Date,Open,High,Low,Close,Adj Close,Volume
2024-08-01,63.5,63.5,58.459999084472656,60.15999984741211,60.15999984741211,7829400
2024-08-02,59.18000030517578,59.68000030517578,58.0099983215332,59.349998474121094,59.349998474121094,3774000
2024-08-05,56.369998931884766,57.33000183105469,54.61000061035156,55.45000076293945,55.45000076293945,7237400
2024-08-06,55.45500183105469,55.91999816894531,53.470001220703125,53.97999954223633,53.97999954223633,6391200
2024-08-07,54.7599983215332,56.18000030517578,53.28499984741211,53.36000061035156,53.36000061035156,3630200
2024-08-08,53.63999938964844,54.65999984741211,53.400001525878906,54.22999954223633,54.22999954223633,2428000
2024-08-09,54.09000015258789,55.939998626708984,53.7400016784668,54.970001220703125,54.970001220703125,2815900
2024-08-12,55.06999969482422,55.279998779296875,52.970001220703125,53.189998626708984,53.189998626708984,3282400
2024-08-13,53.5,54.470001220703125,52.540000915527344,54.064998626708984,54.064998626708984,2820300
2024-08-14,53.7400016784668,53.939998626708984,51.45000076293945,51.5,51.5,3469600
2024-08-15,52.9900016784668,54.82500076293945,52.689998626708984,53.72999954223633,53.72999954223633,4182000
2024-08-16,53.810001373291016,54.66999816894531,53.31999969482422,53.90999984741211,53.90999984741211,2014000
2024-08-19,54.099998474121094,55.095001220703125,53.66999816894531,54.880001068115234,54.880001068115234,2444700
2024-08-20,54.790000915527344,55.45000076293945,53.709999084472656,54.2599983215332,54.2599983215332,2115100
2024-08-21,54.720001220703125,55.349998474121094,54.11000061035156,54.63999938964844,54.63999938964844,2259000
2024-08-22,54.150001525878906,55.290000915527344,53.459999084472656,53.790000915527344,53.790000915527344,2449500
2024-08-23,53.81999969482422,55.59000015258789,53.790000915527344,55.400001525878906,55.400001525878906,2455700
2024-08-26,55.29999923706055,56.08000183105469,54.60499954223633,55.15999984741211,55.15999984741211,2431600
2024-08-27,55.34000015258789,55.52000045776367,54.08000183105469,55.38999938964844,55.38999938964844,2336400
2024-08-28,55.38999938964844,55.93000030517578,54.810001373291016,55.22999954223633,55.22999954223633,2582900
2024-08-29,55.7599983215332,56.34000015258789,55.27000045776367,55.5,55.5,1858100
2024-08-30,55.95000076293945,56.0099983215332,54.20000076293945,55.09000015258789,55.09000015258789,9732800
2024-09-03,55.06999969482422,56.34000015258789,54.54999923706055,54.7599983215332,54.7599983215332,3955800
2024-09-04,54.2400016784668,56.689998626708984,54.209999084472656,55.56999969482422,55.56999969482422,3374600
2024-09-05,55.630001068115234,55.775001525878906,53.68000030517578,55.56999969482422,55.56999969482422,3068600
2024-09-06,55.9900016784668,56.141998291015625,53.119998931884766,53.189998626708984,53.189998626708984,3489800
2024-09-09,53.2400016784668,54.790000915527344,52.29999923706055,52.349998474121094,52.349998474121094,4832700
2024-09-10,52.349998474121094,52.810001373291016,51.66999816894531,52.58000183105469,52.58000183105469,3544200
2024-09-11,52.2599983215332,52.29999923706055,50.630001068115234,51.91999816894531,51.91999816894531,3635500
2024-09-12,52.0,52.400001525878906,50.70000076293945,51.7400016784668,51.7400016784668,3034600
2024-09-13,54.279998779296875,56.70000076293945,53.779998779296875,55.650001525878906,55.650001525878906,6203700
2024-09-16,55.52000045776367,55.970001220703125,52.83000183105469,53.880001068115234,53.880001068115234,4499200
2024-09-17,54.29999923706055,54.7400016784668,53.779998779296875,54.09000015258789,54.09000015258789,3227600
2024-09-18,53.849998474121094,55.150001525878906,53.380001068115234,54.0,54.0,3209600
2024-09-19,55.0,55.40999984741211,53.77000045776367,54.06999969482422,54.06999969482422,3485500
2024-09-20,53.689998626708984,53.97800064086914,52.61000061035156,53.90999984741211,53.90999984741211,37801100
2024-09-23,53.9900016784668,54.88999938964844,53.07500076293945,54.83000183105469,54.83000183105469,4473700
2024-09-24,55.689998626708984,56.13600158691406,54.75,55.02000045776367,55.02000045776367,2759800
2024-09-25,54.40999984741211,55.400001525878906,54.1349983215332,54.619998931884766,54.619998931884766,3300700
2024-09-26,55.29999923706055,55.779998779296875,54.59000015258789,55.75,55.75,3976800
2024-09-27,56.41999816894531,57.96799850463867,56.20000076293945,57.13999938964844,57.13999938964844,5158500
