Date,Open,High,Low,Close,Adj Close,Volume
2024-08-01,142.24000549316406,144.22000122070312,141.75,142.86000061035156,142.86000061035156,2896500
2024-08-02,141.97999572753906,143.1699981689453,135.75999450683594,139.0399932861328,139.0399932861328,2298400
2024-08-05,136.5500030517578,136.82000732421875,133.05999755859375,134.6999969482422,134.6999969482422,1885200
2024-08-06,135.4199981689453,138.9199981689453,134.27000427246094,136.25999450683594,136.25999450683594,1462000
2024-08-07,137.25,138.08999633789062,133.69000244140625,133.9600067138672,133.9600067138672,1553900
2024-08-08,134.14999389648438,137.22000122070312,133.77999877929688,136.75999450683594,136.75999450683594,976900
2024-08-09,136.83999633789062,137.86000061035156,136.10000610351562,136.89999389648438,136.89999389648438,737600
2024-08-12,136.80999755859375,136.80999755859375,134.47999572753906,135.60000610351562,135.60000610351562,1347200
2024-08-13,135.8300018310547,137.6999969482422,135.3300018310547,137.4199981689453,137.4199981689453,1158000
2024-08-14,137.92999267578125,138.69000244140625,135.8800048828125,136.02999877929688,136.02999877929688,1090000
2024-08-15,137.66000366210938,139.99000549316406,137.66000366210938,139.88999938964844,139.88999938964844,1120300
2024-08-16,139.7899932861328,140.89999389648438,138.52000427246094,140.0399932861328,140.0399932861328,1284800
2024-08-19,140.5500030517578,141.2899932861328,139.27999877929688,140.50999450683594,140.50999450683594,1714000
2024-08-20,140.60000610351562,141.5399932861328,139.42999267578125,139.75,139.75,1227700
2024-08-21,139.97999572753906,140.7899932861328,139.14999389648438,139.99000549316406,139.99000549316406,2263000
2024-08-22,145.3800048828125,145.4499969482422,138.14999389648438,140.22000122070312,140.22000122070312,2634500
2024-08-23,141.2100067138672,142.27000427246094,140.16000366210938,140.8699951171875,140.8699951171875,1735700
2024-08-26,141.11000061035156,141.17999267578125,139.9600067138672,140.49000549316406,140.49000549316406,1013200
2024-08-27,140.47999572753906,141.2100067138672,139.7100067138672,141.10000610351562,141.10000610351562,949700
2024-08-28,141.52999877929688,142.30999755859375,140.2899932861328,141.05999755859375,141.05999755859375,1089900
2024-08-29,142.07000732421875,143.44000244140625,141.11000061035156,142.52999877929688,142.52999877929688,1577400
2024-08-30,142.16000366210938,143.27000427246094,141.02000427246094,142.9199981689453,142.9199981689453,1570700
2024-09-03,141.6300048828125,143.27000427246094,138.05999755859375,138.9600067138672,138.9600067138672,1629200
2024-09-04,138.38999938964844,139.66000366210938,136.49000549316406,138.16000366210938,138.16000366210938,1368700
2024-09-05,138.36000061035156,139.05999755859375,136.92999267578125,138.36000061035156,138.36000061035156,1194600
2024-09-06,138.4499969482422,140.0,136.50999450683594,137.1999969482422,137.1999969482422,1298400
2024-09-09,138.8000030517578,139.5399932861328,137.14999389648438,138.08999633789062,138.08999633789062,1770300
2024-09-10,137.52999877929688,138.2100067138672,135.94000244140625,138.02999877929688,138.02999877929688,1357700
2024-09-11,137.33999633789062,138.86000061035156,134.75999450683594,138.6999969482422,138.6999969482422,1405500
2024-09-12,138.1999969482422,138.6199951171875,134.25,136.38999938964844,136.38999938964844,1616500
2024-09-13,136.80999755859375,137.61000061035156,136.3699951171875,137.30999755859375,137.30999755859375,917800
2024-09-16,138.27999877929688,139.77999877929688,137.5,138.30999755859375,138.30999755859375,887000
2024-09-17,138.66000366210938,139.77999877929688,137.38999938964844,138.35000610351562,138.35000610351562,1210200
2024-09-18,138.5,141.0,137.42999267578125,139.00999450683594,139.00999450683594,1390500
2024-09-19,141.85000610351562,143.44000244140625,141.4600067138672,141.9499969482422,141.9499969482422,1225900
2024-09-20,141.2100067138672,141.39999389648438,137.8800048828125,140.08999633789062,140.08999633789062,2613600
2024-09-23,141.14999389648438,141.14999389648438,138.60000610351562,139.7899932861328,139.7899932861328,2179500
2024-09-24,140.10000610351562,143.27000427246094,139.30999755859375,141.8699951171875,141.8699951171875,1930100
2024-09-25,141.97000122070312,142.83999633789062,139.2100067138672,139.44000244140625,139.44000244140625,1437300
2024-09-26,141.25999450683594,146.9600067138672,140.5399932861328,146.74000549316406,146.74000549316406,2149700
2024-09-27,147.17999267578125,150.0800018310547,147.17999267578125,148.05999755859375,148.05999755859375,2213000
