Date,Open,High,Low,Close,Adj Close,Volume
2024-08-01,78.61000061035156,79.33999633789062,75.30999755859375,75.77999877929688,75.17228698730469,5391100
2024-08-02,74.52999877929688,74.7699966430664,69.69000244140625,70.55999755859375,69.99414825439453,6766300
2024-08-05,68.91000366210938,69.0999984741211,67.30000305175781,67.95999908447266,67.41500091552734,5620500
2024-08-06,67.77999877929688,69.26000213623047,67.45999908447266,68.5999984741211,68.5999984741211,4156100
2024-08-07,69.27999877929688,70.19999694824219,68.62000274658203,68.7300033569336,68.7300033569336,3642300
2024-08-08,69.16999816894531,69.94000244140625,69.04000091552734,69.6500015258789,69.6500015258789,2496200
2024-08-09,69.6500015258789,70.18000030517578,69.41999816894531,70.12999725341797,70.12999725341797,2018000
2024-08-12,70.54000091552734,70.9800033569336,69.69000244140625,69.8499984741211,69.8499984741211,3136000
2024-08-13,70.33000183105469,70.72000122070312,69.86000061035156,70.41000366210938,70.41000366210938,3790500
2024-08-14,70.4000015258789,71.4800033569336,69.86000061035156,71.18000030517578,71.18000030517578,3614700
2024-08-15,72.0,72.45999908447266,71.55999755859375,71.7300033569336,71.7300033569336,3970600
2024-08-16,71.87000274658203,73.08000183105469,71.7699966430664,73.05000305175781,73.05000305175781,5904100
2024-08-19,72.88999938964844,73.52999877929688,72.83000183105469,73.25,73.25,3879700
2024-08-20,73.0199966430664,73.18000030517578,72.4000015258789,72.72000122070312,72.72000122070312,2554100
2024-08-21,72.94000244140625,73.05999755859375,72.41000366210938,72.80999755859375,72.80999755859375,2012900
2024-08-22,72.79000091552734,73.88999938964844,72.79000091552734,73.8499984741211,73.8499984741211,2772500
2024-08-23,74.30999755859375,75.06999969482422,73.98999786376953,74.33999633789062,74.33999633789062,2629900
2024-08-26,74.72000122070312,75.31999969482422,74.4800033569336,74.73999786376953,74.73999786376953,1633900
2024-08-27,74.97000122070312,75.38999938964844,74.62999725341797,75.0199966430664,75.0199966430664,1781100
2024-08-28,75.01000213623047,76.0999984741211,75.0,75.75,75.75,2554600
2024-08-29,76.11000061035156,76.87000274658203,75.30000305175781,76.7300033569336,76.7300033569336,2319600
2024-08-30,76.94999694824219,77.69999694824219,76.51000213623047,77.4800033569336,77.4800033569336,4644800
2024-09-03,76.94000244140625,77.81999969482422,76.63999938964844,77.76000213623047,77.76000213623047,3048100
2024-09-04,78.05000305175781,78.52999877929688,77.05000305175781,77.5199966430664,77.5199966430664,3128800
2024-09-05,78.0,78.11000061035156,76.20999908447266,76.58000183105469,76.58000183105469,2946200
2024-09-06,76.33000183105469,76.94999694824219,73.81999969482422,74.08000183105469,74.08000183105469,4991200
2024-09-09,74.70999908447266,75.66999816894531,74.1500015258789,75.4800033569336,75.4800033569336,3924000
2024-09-10,75.4800033569336,75.72000122070312,73.81999969482422,74.62999725341797,74.62999725341797,3087100
2024-09-11,74.5999984741211,74.83000183105469,73.06999969482422,74.73999786376953,74.73999786376953,2244200
2024-09-12,74.87999725341797,75.55999755859375,74.05999755859375,75.47000122070312,75.47000122070312,2664900
2024-09-13,75.75,76.37000274658203,75.70999908447266,76.19000244140625,76.19000244140625,2235800
2024-09-16,76.87000274658203,77.44999694824219,76.26000213623047,77.37999725341797,77.37999725341797,2572600
2024-09-17,77.5199966430664,78.54000091552734,77.3499984741211,78.27999877929688,78.27999877929688,3040500
2024-09-18,78.55999755859375,79.62999725341797,78.19000244140625,79.25,79.25,4774900
2024-09-19,80.25,81.38999938964844,79.54000091552734,81.08999633789062,81.08999633789062,4445300
2024-09-20,81.0,81.04000091552734,80.55000305175781,80.8499984741211,80.8499984741211,8989800
2024-09-23,81.0999984741211,81.8499984741211,81.08999633789062,81.45999908447266,81.45999908447266,3272200
2024-09-24,81.5,81.75,79.95999908447266,80.44999694824219,80.44999694824219,4957400
2024-09-25,80.75,81.31999969482422,80.54000091552734,80.73999786376953,80.73999786376953,2560300
2024-09-26,81.16000366210938,81.97000122070312,81.1500015258789,81.54000091552734,81.54000091552734,2150600
2024-09-27,82.05000305175781,82.98999786376953,81.7699966430664,82.4800033569336,82.4800033569336,3296700
