Date,Open,High,Low,Close,Adj Close,Volume
2024-08-01,67.83000183105469,68.52999877929688,67.0199966430664,67.31999969482422,67.09735870361328,3931200
2024-08-02,66.62999725341797,67.31999969482422,66.23999786376953,66.86000061035156,66.63888549804688,3770300
2024-08-05,65.7300033569336,66.29000091552734,64.33000183105469,64.4000015258789,64.18701934814453,3940700
2024-08-06,65.29000091552734,66.93000030517578,64.97000122070312,66.19000244140625,65.97109985351562,3715500
2024-08-07,66.61000061035156,67.5999984741211,66.44999694824219,66.80000305175781,66.57908630371094,2834900
2024-08-08,67.02999877929688,68.0999984741211,66.76000213623047,68.04000091552734,67.81497955322266,3027900
2024-08-09,68.05000305175781,68.16999816894531,67.44999694824219,68.08999633789062,67.86481475830078,1651700
2024-08-12,68.08999633789062,68.41000366210938,67.61000061035156,67.9800033569336,67.75518035888672,1661900
2024-08-13,68.30000305175781,68.97000122070312,67.95999908447266,68.91999816894531,68.69207000732422,2004900
2024-08-14,69.0,69.5,68.83000183105469,69.30000305175781,69.07081604003906,2103600
2024-08-15,69.62999725341797,69.97000122070312,69.0999984741211,69.77999877929688,69.54922485351562,2533600
2024-08-16,69.77999877929688,69.83999633789062,69.27999877929688,69.83000183105469,69.59906005859375,1802700
2024-08-19,69.62999725341797,70.08000183105469,69.62999725341797,69.97000122070312,69.73860168457031,1848700
2024-08-20,70.06999969482422,70.19000244140625,69.5999984741211,70.08999633789062,69.85820007324219,2020700
2024-08-21,69.98999786376953,70.4800033569336,69.91000366210938,70.23999786376953,70.00770568847656,1530600
2024-08-22,70.06999969482422,70.63999938964844,70.06999969482422,70.62999725341797,70.39641571044922,1750100
2024-08-23,70.83999633789062,70.9800033569336,69.70999908447266,70.3499984741211,70.11734008789062,1343200
2024-08-26,70.56999969482422,70.80000305175781,70.25,70.58999633789062,70.3565444946289,1301300
2024-08-27,70.52999877929688,71.16000366210938,70.48999786376953,71.05000305175781,70.81502532958984,1516000
2024-08-28,70.98999786376953,71.33000183105469,70.72000122070312,70.94999694824219,70.7153549194336,1457900
2024-08-29,71.20999908447266,71.75,70.97000122070312,71.19000244140625,70.9545669555664,1776000
2024-08-30,71.5199966430664,72.13999938964844,71.13999938964844,72.08000183105469,71.84162139892578,3073700
2024-09-03,71.66000366210938,71.91000366210938,71.02999877929688,71.38999938964844,71.15390014648438,2267400
2024-09-04,73.13999938964844,74.16999816894531,72.91000366210938,73.4800033569336,73.23699188232422,3295800
2024-09-05,73.5,73.73999786376953,72.66000366210938,73.4000015258789,73.15725708007812,2167600
2024-09-06,73.2699966430664,73.6500015258789,71.23999786376953,71.94999694824219,71.71204376220703,3970500
2024-09-09,72.30999755859375,72.54000091552734,71.43000030517578,71.6500015258789,71.41304016113281,2977400
2024-09-10,71.73999786376953,72.20999908447266,71.11000061035156,71.75,71.51271057128906,2672000
2024-09-11,71.45999908447266,72.19000244140625,70.12000274658203,72.08000183105469,71.84162139892578,2115900
2024-09-12,72.25,72.68000030517578,71.73999786376953,72.56999969482422,72.33000183105469,2852600
2024-09-13,72.41999816894531,73.04000091552734,72.2300033569336,73.0,73.0,1900400
2024-09-16,73.29000091552734,73.69000244140625,73.02999877929688,73.30000305175781,73.30000305175781,2260800
2024-09-17,73.2300033569336,73.55000305175781,72.02999877929688,72.69999694824219,72.69999694824219,2578800
2024-09-18,72.6500015258789,73.62999725341797,72.30999755859375,72.9000015258789,72.9000015258789,2330200
2024-09-19,73.77999877929688,74.36000061035156,73.25,74.29000091552734,74.29000091552734,3060800
2024-09-20,74.16000366210938,74.68000030517578,73.5,74.29000091552734,74.29000091552734,4654400
2024-09-23,74.70999908447266,74.87999725341797,73.88999938964844,74.01000213623047,74.01000213623047,2546000
2024-09-24,73.87000274658203,73.87000274658203,73.13999938964844,73.66999816894531,73.66999816894531,2408200
2024-09-25,73.66999816894531,73.94000244140625,72.68000030517578,73.04000091552734,73.04000091552734,3428900
2024-09-26,72.68000030517578,73.4800033569336,72.30999755859375,72.55999755859375,72.55999755859375,3145200
2024-09-27,72.83999633789062,73.0999984741211,72.33000183105469,72.5999984741211,72.5999984741211,2765800
