Date,Open,High,Low,Close,Adj Close,Volume
2024-08-01,70.44999694824219,71.12000274658203,66.45999908447266,67.41000366210938,67.41000366210938,3984000
2024-08-02,67.41000366210938,67.58000183105469,66.26000213623047,67.30000305175781,67.30000305175781,3847400
2024-08-05,67.38999938964844,67.80999755859375,65.38999938964844,66.4000015258789,66.4000015258789,4000300
2024-08-06,65.5999984741211,67.22000122070312,65.5,65.56999969482422,65.56999969482422,3210700
2024-08-07,65.8499984741211,66.61000061035156,64.91000366210938,64.9800033569336,64.9800033569336,2244600
2024-08-08,65.36000061035156,66.5999984741211,65.27999877929688,66.16999816894531,66.16999816894531,2019200
2024-08-09,65.88999938964844,66.77999877929688,65.4000015258789,66.38999938964844,66.38999938964844,1310600
2024-08-12,66.55999755859375,66.55999755859375,65.56999969482422,65.70999908447266,65.70999908447266,1812300
2024-08-13,65.76000213623047,66.5199966430664,65.22000122070312,66.37999725341797,66.37999725341797,2040200
2024-08-14,66.51000213623047,66.6500015258789,65.88999938964844,66.2699966430664,66.2699966430664,1590300
2024-08-15,67.01000213623047,67.41000366210938,66.56999969482422,66.62999725341797,66.62999725341797,1934900
2024-08-16,66.68000030517578,67.76000213623047,66.5999984741211,67.44999694824219,67.44999694824219,3113100
2024-08-19,67.62999725341797,67.66999816894531,66.30999755859375,66.55000305175781,66.55000305175781,1969900
2024-08-20,66.58999633789062,67.04000091552734,66.1500015258789,66.9000015258789,66.9000015258789,1407000
2024-08-21,66.95999908447266,68.43000030517578,66.79000091552734,68.1500015258789,68.1500015258789,1579400
2024-08-22,67.72000122070312,68.37999725341797,67.13999938964844,67.51000213623047,67.51000213623047,1604900
2024-08-23,67.79000091552734,68.6500015258789,67.73999786376953,68.0999984741211,68.0999984741211,1436300
2024-08-26,68.41999816894531,68.62000274658203,67.7300033569336,67.93000030517578,67.93000030517578,1328500
2024-08-27,67.69999694824219,67.88999938964844,67.47000122070312,67.68000030517578,67.68000030517578,1407900
2024-08-28,67.58000183105469,68.06999969482422,67.22000122070312,67.41000366210938,67.41000366210938,1708900
2024-08-29,67.58999633789062,68.20999908447266,66.72000122070312,67.5,67.5,1579900
2024-08-30,67.80000305175781,68.4000015258789,67.13999938964844,68.27999877929688,68.27999877929688,2563800
2024-09-03,68.05999755859375,68.19000244140625,66.7699966430664,67.08000183105469,67.08000183105469,2385300
2024-09-04,66.9800033569336,67.13999938964844,65.3499984741211,65.52999877929688,65.52999877929688,2487900
2024-09-05,65.36000061035156,65.37000274658203,64.08999633789062,65.18000030517578,65.18000030517578,3066100
2024-09-06,65.05000305175781,66.47000122070312,65.05000305175781,65.88999938964844,65.88999938964844,3199600
2024-09-09,65.98999786376953,68.47000122070312,65.98999786376953,68.08999633789062,68.08999633789062,3133300
2024-09-10,68.31999969482422,68.7699966430664,67.8499984741211,68.66999816894531,68.66999816894531,2196900
2024-09-11,67.88999938964844,69.33000183105469,66.86000061035156,69.20999908447266,69.20999908447266,2496700
2024-09-12,69.43000030517578,70.0,68.77999877929688,69.81999969482422,69.81999969482422,2071800
2024-09-13,69.55999755859375,70.11000061035156,69.3499984741211,69.81999969482422,69.81999969482422,2037600
2024-09-16,70.33999633789062,70.47000122070312,69.76000213623047,70.08999633789062,70.08999633789062,2147500
2024-09-17,70.08999633789062,71.02999877929688,69.47000122070312,70.58999633789062,70.58999633789062,2027800
2024-09-18,70.97000122070312,71.58000183105469,70.41000366210938,70.47000122070312,70.47000122070312,1419900
2024-09-19,71.8499984741211,71.98999786376953,70.72000122070312,71.37999725341797,71.37999725341797,2030200
2024-09-20,71.02999877929688,71.02999877929688,70.1500015258789,70.75,70.75,4673500
2024-09-23,71.04000091552734,71.97000122070312,70.75,71.83000183105469,71.83000183105469,2153500
2024-09-24,71.80000305175781,72.11000061035156,71.44999694824219,71.80999755859375,71.80999755859375,1452500
2024-09-25,72.16000366210938,72.37000274658203,70.6500015258789,70.70999908447266,70.70999908447266,2241300
2024-09-26,71.51000213623047,72.48999786376953,71.02999877929688,71.6500015258789,71.6500015258789,1694700
2024-09-27,71.80999755859375,72.37000274658203,71.43000030517578,71.5199966430664,71.5199966430664,2251200
