Date,Open,High,Low,Close,Adj Close,Volume
2024-08-01,49.61000061035156,50.040000915527344,49.400001525878906,50.02000045776367,49.05662536621094,9974900
2024-08-02,50.38999938964844,51.400001525878906,49.880001068115234,51.06999969482422,50.086402893066406,12662500
2024-08-05,49.9900016784668,50.779998779296875,49.0099983215332,49.349998474121094,48.39952850341797,14335800
2024-08-06,49.31999969482422,50.130001068115234,49.29999923706055,49.47999954223633,48.52702331542969,8012000
2024-08-07,49.58000183105469,50.68000030517578,49.540000915527344,50.029998779296875,49.066429138183594,10292100
2024-08-08,49.72999954223633,50.810001373291016,49.72999954223633,50.45000076293945,49.47834396362305,7662100
2024-08-09,50.36000061035156,50.65999984741211,50.2599983215332,50.43000030517578,49.4587287902832,5449800
2024-08-12,50.439998626708984,50.7400016784668,50.150001525878906,50.310001373291016,49.341041564941406,5941100
2024-08-13,50.34000015258789,51.15999984741211,50.34000015258789,51.11000061035156,50.125633239746094,6652400
2024-08-14,50.9900016784668,51.400001525878906,50.84000015258789,51.189998626708984,50.2040901184082,6000600
2024-08-15,51.25,51.36000061035156,50.630001068115234,50.7400016784668,49.762760162353516,8382500
2024-08-16,50.779998779296875,51.36000061035156,50.70000076293945,51.31999969482422,50.33158493041992,7722700
2024-08-19,51.380001068115234,51.560001373291016,51.209999084472656,51.31999969482422,50.33158493041992,6500500
2024-08-20,51.33000183105469,51.70000076293945,51.20000076293945,51.439998626708984,50.44927215576172,7306700
2024-08-21,51.540000915527344,51.86000061035156,51.439998626708984,51.810001373291016,50.81214904785156,6169400
2024-08-22,51.88999938964844,51.939998626708984,51.470001220703125,51.83000183105469,50.831764221191406,6982800
2024-08-23,51.97999954223633,52.459999084472656,51.75,52.439998626708984,51.430015563964844,9149200
2024-08-26,52.5099983215332,53.08000183105469,52.45000076293945,52.709999084472656,51.6948127746582,8068300
2024-08-27,52.90999984741211,53.029998779296875,52.619998931884766,53.0099983215332,51.989036560058594,4705300
2024-08-28,53.150001525878906,53.529998779296875,52.9900016784668,53.220001220703125,52.19499588012695,6794400
2024-08-29,53.310001373291016,53.470001220703125,53.09000015258789,53.36000061035156,52.332298278808594,5265000
2024-08-30,53.45000076293945,53.81999969482422,53.25,53.77000045776367,52.73440170288086,8010100
2024-09-03,53.779998779296875,54.47999954223633,53.7400016784668,54.06999969482422,53.028621673583984,10688000
2024-09-04,54.2400016784668,54.7599983215332,54.18000030517578,54.709999084472656,53.65629577636719,7810600
2024-09-05,54.880001068115234,54.95000076293945,54.20000076293945,54.27000045776367,53.224769592285156,8077400
2024-09-06,54.27000045776367,54.540000915527344,53.560001373291016,53.689998626708984,52.655941009521484,8207700
2024-09-09,53.70000076293945,54.20000076293945,53.599998474121094,54.130001068115234,53.087467193603516,8154000
2024-09-10,54.11000061035156,54.290000915527344,53.84000015258789,54.08000183105469,53.03843307495117,6122500
2024-09-11,53.959999084472656,53.959999084472656,52.529998779296875,53.16999816894531,52.14595413208008,7794700
2024-09-12,53.0099983215332,53.220001220703125,52.52000045776367,52.63999938964844,51.626163482666016,7326700
2024-09-13,52.79999923706055,52.970001220703125,52.58000183105469,52.959999084472656,51.939998626708984,7963200
2024-09-16,52.040000915527344,52.29999923706055,51.619998931884766,51.70000076293945,51.70000076293945,11012200
2024-09-17,51.470001220703125,51.59000015258789,50.43000030517578,50.5,50.5,10897500
2024-09-18,50.5,51.04999923706055,50.380001068115234,50.630001068115234,50.630001068115234,7778400
2024-09-19,50.619998931884766,50.7400016784668,50.06999969482422,50.22999954223633,50.22999954223633,10464400
2024-09-20,50.25,50.400001525878906,49.91999816894531,50.38999938964844,50.38999938964844,22650500
2024-09-23,50.400001525878906,51.20000076293945,50.29999923706055,51.02000045776367,51.02000045776367,10945000
2024-09-24,50.790000915527344,51.380001068115234,50.63999938964844,51.189998626708984,51.189998626708984,7712700
2024-09-25,51.439998626708984,51.470001220703125,50.93000030517578,51.040000915527344,51.040000915527344,7148000
2024-09-26,50.790000915527344,51.439998626708984,50.72999954223633,51.09000015258789,51.09000015258789,6264500
2024-09-27,51.20000076293945,51.369998931884766,51.0099983215332,51.04999923706055,51.04999923706055,4599800
