Date,Open,High,Low,Close,Adj Close,Volume
2024-08-01,46.959999084472656,48.029998779296875,46.7599983215332,47.88999938964844,47.88999938964844,2552700
2024-08-02,48.5,49.189998626708984,47.83000183105469,49.099998474121094,49.099998474121094,3713400
2024-08-05,49.619998931884766,50.630001068115234,48.540000915527344,48.83000183105469,48.83000183105469,3756400
2024-08-06,48.900001525878906,49.43000030517578,48.650001525878906,48.77000045776367,48.77000045776367,2673800
2024-08-07,48.790000915527344,49.630001068115234,48.689998626708984,48.70000076293945,48.70000076293945,2350300
2024-08-08,48.5,49.5,48.220001220703125,48.95000076293945,48.95000076293945,1618100
2024-08-09,48.7400016784668,49.2400016784668,48.25,49.130001068115234,49.130001068115234,1919900
2024-08-12,49.02000045776367,49.15999984741211,48.31999969482422,48.439998626708984,48.439998626708984,1550600
2024-08-13,48.470001220703125,48.77000045776367,48.040000915527344,48.709999084472656,48.709999084472656,1497400
2024-08-14,48.75,49.93000030517578,48.75,49.630001068115234,49.630001068115234,2867900
2024-08-15,49.650001525878906,49.88999938964844,48.79999923706055,48.939998626708984,48.939998626708984,3185900
2024-08-16,48.9900016784668,49.16999816894531,48.68000030517578,49.099998474121094,49.099998474121094,2093600
2024-08-19,49.34000015258789,50.040000915527344,48.77000045776367,49.95000076293945,49.95000076293945,2681000
2024-08-20,49.599998474121094,50.56999969482422,49.599998474121094,50.369998931884766,50.369998931884766,1910200
2024-08-21,50.459999084472656,50.95000076293945,50.349998474121094,50.59000015258789,50.59000015258789,1659100
2024-08-22,50.720001220703125,50.91999816894531,50.150001525878906,50.599998474121094,50.599998474121094,1664800
2024-08-23,50.599998474121094,50.9900016784668,50.5099983215332,50.79999923706055,50.79999923706055,1914300
2024-08-26,50.93000030517578,50.9900016784668,50.09000015258789,50.439998626708984,50.439998626708984,3185200
2024-08-27,50.630001068115234,50.7599983215332,49.540000915527344,49.84000015258789,49.84000015258789,3198900
2024-08-28,49.83000183105469,50.459999084472656,49.59000015258789,50.16999816894531,50.16999816894531,3514700
2024-08-29,49.630001068115234,50.11000061035156,48.349998474121094,49.25,49.25,3386400
2024-08-30,49.0099983215332,49.93000030517578,49.0099983215332,49.720001220703125,49.720001220703125,3372800
2024-09-03,49.959999084472656,51.38999938964844,49.84000015258789,51.349998474121094,51.349998474121094,2604600
2024-09-04,51.290000915527344,51.689998626708984,50.90999984741211,51.63999938964844,51.63999938964844,2152400
2024-09-05,51.86000061035156,52.33000183105469,51.279998779296875,51.34000015258789,51.34000015258789,2263300
2024-09-06,51.20000076293945,52.16999816894531,51.20000076293945,51.88999938964844,51.88999938964844,2627700
2024-09-09,51.88999938964844,52.2400016784668,51.540000915527344,51.7400016784668,51.7400016784668,2935600
2024-09-10,51.7400016784668,52.810001373291016,50.79999923706055,51.099998474121094,51.099998474121094,3597600
2024-09-11,51.25,51.2599983215332,48.779998779296875,49.13999938964844,49.13999938964844,4047100
2024-09-12,48.91999816894531,50.0099983215332,48.83000183105469,49.779998779296875,49.779998779296875,1992000
2024-09-13,49.84000015258789,51.15999984741211,49.790000915527344,51.09000015258789,51.09000015258789,2014700
2024-09-16,51.369998931884766,52.11000061035156,51.369998931884766,51.560001373291016,51.560001373291016,1794200
2024-09-17,51.540000915527344,52.189998626708984,51.369998931884766,51.52000045776367,51.52000045776367,1418900
2024-09-18,51.34000015258789,51.90999984741211,50.970001220703125,51.08000183105469,51.08000183105469,2464300
2024-09-19,50.900001525878906,50.97999954223633,50.459999084472656,50.84000015258789,50.84000015258789,1817100
2024-09-20,51.150001525878906,51.7400016784668,51.150001525878906,51.209999084472656,51.209999084472656,5845300
2024-09-23,50.90999984741211,51.02000045776367,50.22999954223633,50.45000076293945,50.45000076293945,2078900
2024-09-24,50.20000076293945,50.290000915527344,49.40999984741211,49.650001525878906,49.650001525878906,2307400
2024-09-25,49.880001068115234,49.97999954223633,49.400001525878906,49.4900016784668,49.4900016784668,1538400
2024-09-26,49.31999969482422,49.7400016784668,49.2400016784668,49.41999816894531,49.41999816894531,2091800
2024-09-27,49.06999969482422,49.709999084472656,48.90999984741211,49.36000061035156,49.36000061035156,2432600
