Date,Open,High,Low,Close,Adj Close,Volume
2024-08-01,67.87999725341797,68.44000244140625,65.55999755859375,66.38999938964844,66.14112091064453,1017600
2024-08-02,64.20999908447266,65.16000366210938,61.79999923706055,62.97999954223633,62.74390411376953,1310100
2024-08-05,58.61000061035156,62.27000045776367,57.27000045776367,59.40999984741211,59.18729019165039,1538100
2024-08-06,59.599998474121094,63.779998779296875,59.380001068115234,62.27000045776367,62.03656768798828,1050700
2024-08-07,63.689998626708984,64.0,60.93000030517578,61.5,61.26945495605469,896300
2024-08-08,62.189998626708984,62.880001068115234,61.439998626708984,62.310001373291016,62.076419830322266,836500
2024-08-09,62.630001068115234,62.83000183105469,61.27000045776367,62.459999084472656,62.225852966308594,492700
2024-08-12,62.33000183105469,62.630001068115234,60.27000045776367,60.7599983215332,60.5322265625,431300
2024-08-13,61.459999084472656,62.4900016784668,60.66999816894531,62.22999954223633,61.9967155456543,424600
2024-08-14,62.54999923706055,62.93000030517578,61.84000015258789,62.279998779296875,62.04652786254883,458000
2024-08-15,63.220001220703125,64.37000274658203,62.68000030517578,63.709999084472656,63.471168518066406,517400
2024-08-16,63.65999984741211,64.13999938964844,62.43000030517578,63.66999816894531,63.43131637573242,576100
2024-08-19,63.720001220703125,64.3499984741211,63.029998779296875,63.849998474121094,63.61064147949219,281500
2024-08-20,63.66999816894531,64.0,62.93000030517578,63.27000045776367,63.03281784057617,482700
2024-08-21,63.66999816894531,64.73999786376953,62.900001525878906,64.58000183105469,64.3379135131836,458100
2024-08-22,64.5999984741211,64.80999755859375,63.61000061035156,64.23999786376953,63.99917984008789,308400
2024-08-23,64.75,67.29000091552734,64.45999908447266,66.45999908447266,66.21086120605469,609300
2024-08-26,67.0,67.0,65.66000366210938,65.73999786376953,65.49356079101562,375200
2024-08-27,64.91000366210938,66.95999908447266,64.79000091552734,66.94999694824219,66.69902038574219,436700
2024-08-28,66.55000305175781,67.16000366210938,66.29000091552734,66.5,66.2507095336914,557200
2024-08-29,66.58999633789062,67.75,65.9800033569336,66.69000244140625,66.44000244140625,662300
2024-08-30,67.19000244140625,67.5999984741211,66.0199966430664,66.63999938964844,66.63999938964844,736700
2024-09-03,65.44000244140625,66.05999755859375,63.720001220703125,64.36000061035156,64.36000061035156,630700
2024-09-04,63.86000061035156,65.68000030517578,63.86000061035156,64.7699966430664,64.7699966430664,282200
2024-09-05,65.44999694824219,65.79000091552734,63.59000015258789,63.709999084472656,63.709999084472656,448000
2024-09-06,63.970001220703125,64.29000091552734,62.20000076293945,62.630001068115234,62.630001068115234,399900
2024-09-09,62.560001373291016,63.36000061035156,61.36000061035156,62.689998626708984,62.689998626708984,614300
2024-09-10,63.150001525878906,64.2300033569336,62.72999954223633,64.1500015258789,64.1500015258789,443100
2024-09-11,63.40999984741211,67.30999755859375,63.0,67.05999755859375,67.05999755859375,864900
2024-09-12,67.0,69.16000366210938,66.55000305175781,68.33999633789062,68.33999633789062,1011000
2024-09-13,69.62999725341797,71.30999755859375,68.52999877929688,69.4000015258789,69.4000015258789,799900
2024-09-16,70.0,71.25,68.88999938964844,70.69000244140625,70.69000244140625,564800
2024-09-17,70.83999633789062,71.33000183105469,69.06999969482422,69.20999908447266,69.20999908447266,494700
2024-09-18,70.02999877929688,73.80000305175781,69.3499984741211,72.04000091552734,72.04000091552734,1282900
2024-09-19,73.3499984741211,73.51000213623047,71.52999877929688,72.20999908447266,72.20999908447266,667800
2024-09-20,71.62999725341797,72.72000122070312,71.37000274658203,71.98999786376953,71.98999786376953,1551400
2024-09-23,72.5,72.83000183105469,71.48999786376953,71.69999694824219,71.69999694824219,499100
2024-09-24,71.37999725341797,72.44999694824219,71.13999938964844,71.54000091552734,71.54000091552734,467600
2024-09-25,71.5999984741211,71.6500015258789,69.94999694824219,70.1500015258789,70.1500015258789,432000
2024-09-26,71.25,71.25,69.37999725341797,69.45999908447266,69.45999908447266,1055300
2024-09-27,70.23999786376953,70.48999786376953,69.25,69.5,69.5,950900
