Date,Open,High,Low,Close,Adj Close,Volume
2024-08-01,62.33000183105469,64.87999725341797,61.0,64.54000091552734,64.33771514892578,3057800
2024-08-02,64.08999633789062,64.80000305175781,62.790000915527344,64.76000213623047,64.55702209472656,2380900
2024-08-05,63.630001068115234,64.36000061035156,62.400001525878906,62.68000030517578,62.483543395996094,2278300
2024-08-06,62.880001068115234,64.55999755859375,62.66999816894531,63.29999923706055,63.10159683227539,1638300
2024-08-07,63.70000076293945,64.2699966430664,62.88999938964844,62.95000076293945,62.7526969909668,1361300
2024-08-08,63.290000915527344,63.63999938964844,63.029998779296875,63.20000076293945,63.00191116333008,1845800
2024-08-09,63.20000076293945,63.4900016784668,62.16999816894531,62.29999923706055,62.104732513427734,1605200
2024-08-12,62.290000915527344,62.720001220703125,61.84000015258789,62.04999923706055,61.85551452636719,1721300
2024-08-13,62.41999816894531,62.88999938964844,62.13999938964844,62.58000183105469,62.38385772705078,1247400
2024-08-14,63.150001525878906,63.61000061035156,62.0099983215332,62.20000076293945,62.00504684448242,1447300
2024-08-15,62.599998474121094,63.2599983215332,62.2599983215332,63.0,62.80253982543945,1246500
2024-08-16,62.88999938964844,63.4900016784668,62.63999938964844,63.41999816894531,63.221221923828125,1026200
2024-08-19,63.5,63.93000030517578,63.29999923706055,63.66999816894531,63.470436096191406,1116500
2024-08-20,63.65999984741211,63.65999984741211,63.02000045776367,63.290000915527344,63.09162902832031,1215100
2024-08-21,63.459999084472656,64.01000213623047,63.31999969482422,63.95000076293945,63.74956130981445,862700
2024-08-22,64.0199966430664,64.0199966430664,63.47999954223633,63.79999923706055,63.60002899169922,870900
2024-08-23,64.08999633789062,65.0199966430664,63.7400016784668,64.55999755859375,64.3576431274414,743500
2024-08-26,64.73999786376953,65.12000274658203,64.25,64.33999633789062,64.13833618164062,968800
2024-08-27,64.23999786376953,64.31999969482422,63.810001373291016,64.05999755859375,63.859214782714844,1299500
2024-08-28,63.90999984741211,64.18000030517578,63.25,63.4900016784668,63.2910041809082,1658600
2024-08-29,63.869998931884766,63.869998931884766,62.209999084472656,62.38999938964844,62.19445037841797,1987800
2024-08-30,62.75,63.880001068115234,62.380001068115234,63.810001373291016,63.61000061035156,2132000
2024-09-03,63.150001525878906,64.19999694824219,63.02000045776367,63.900001525878906,63.900001525878906,1475800
2024-09-04,65.0199966430664,65.95999908447266,64.44000244140625,64.86000061035156,64.86000061035156,1674000
2024-09-05,65.0,65.18000030517578,64.27999877929688,64.55000305175781,64.55000305175781,1282700
2024-09-06,64.30000305175781,65.0,64.0999984741211,64.30000305175781,64.30000305175781,1535800
2024-09-09,64.36000061035156,64.95999908447266,64.13999938964844,64.29000091552734,64.29000091552734,1430100
2024-09-10,64.36000061035156,64.8499984741211,63.79999923706055,64.58999633789062,64.58999633789062,1078800
2024-09-11,64.41000366210938,65.20999908447266,63.189998626708984,65.1500015258789,65.1500015258789,1356800
2024-09-12,65.06999969482422,65.88999938964844,64.7300033569336,65.62999725341797,65.62999725341797,1003600
2024-09-13,66.11000061035156,66.37000274658203,65.7699966430664,66.0,66.0,1087100
2024-09-16,66.33000183105469,67.04000091552734,66.05999755859375,67.0,67.0,1146800
2024-09-17,67.0,67.81999969482422,66.9800033569336,67.22000122070312,67.22000122070312,1180700
2024-09-18,67.72000122070312,67.72000122070312,66.45999908447266,66.5199966430664,66.5199966430664,1393400
2024-09-19,67.33000183105469,67.55999755859375,66.45999908447266,67.11000061035156,67.11000061035156,1346500
2024-09-20,66.9800033569336,66.9800033569336,65.91000366210938,66.30999755859375,66.30999755859375,4607800
2024-09-23,66.48999786376953,67.27999877929688,66.0199966430664,67.23999786376953,67.23999786376953,1421900
2024-09-24,66.97000122070312,67.45999908447266,66.97000122070312,67.13999938964844,67.13999938964844,959800
2024-09-25,67.25,67.38999938964844,66.23999786376953,66.43000030517578,66.43000030517578,1051300
2024-09-26,67.12000274658203,67.37999725341797,66.58999633789062,67.0,67.0,1496100
2024-09-27,67.0,67.87000274658203,66.83999633789062,67.47000122070312,67.47000122070312,1560300
