Date,Open,High,Low,Close,Adj Close,Volume
2024-08-01,101.29000091552734,103.44999694824219,101.08999633789062,103.38999938964844,103.38999938964844,1740000
2024-08-02,104.0,105.08000183105469,99.55000305175781,101.5999984741211,101.5999984741211,2613300
2024-08-05,101.37999725341797,102.05999755859375,97.83000183105469,98.36000061035156,98.36000061035156,2318600
2024-08-06,98.36000061035156,100.76000213623047,98.19999694824219,99.5199966430664,99.5199966430664,1935000
2024-08-07,99.36000061035156,100.75,98.75,99.70999908447266,99.70999908447266,1558500
2024-08-08,98.5,99.19000244140625,96.05000305175781,98.91999816894531,98.91999816894531,1727100
2024-08-09,99.0,101.06999969482422,98.06999969482422,100.66999816894531,100.66999816894531,1193000
2024-08-12,100.44999694824219,102.11000061035156,100.06999969482422,100.66000366210938,100.66000366210938,1338900
2024-08-13,100.80999755859375,102.80999755859375,100.80000305175781,102.58000183105469,102.58000183105469,1970700
2024-08-14,109.0,109.0,105.01000213623047,106.36000061035156,106.36000061035156,4314700
2024-08-15,105.01000213623047,108.08000183105469,105.01000213623047,107.91000366210938,107.91000366210938,3140900
2024-08-16,108.04000091552734,110.0,107.55000305175781,109.8499984741211,109.8499984741211,2452200
2024-08-19,109.55000305175781,109.9000015258789,108.58000183105469,109.79000091552734,109.79000091552734,1301700
2024-08-20,109.69000244140625,109.79000091552734,107.94000244140625,108.87999725341797,108.87999725341797,1548300
2024-08-21,109.2300033569336,110.19999694824219,109.16000366210938,109.6500015258789,109.6500015258789,1327200
2024-08-22,109.98999786376953,110.5999984741211,109.66999816894531,110.43000030517578,110.43000030517578,1346600
2024-08-23,110.72000122070312,110.81999969482422,109.25,109.44000244140625,109.44000244140625,1315800
2024-08-26,109.30999755859375,109.95999908447266,108.77999877929688,109.61000061035156,109.61000061035156,1161600
2024-08-27,109.83999633789062,110.69000244140625,109.33999633789062,110.08000183105469,110.08000183105469,1284500
2024-08-28,110.31999969482422,111.5999984741211,110.31999969482422,111.04000091552734,111.04000091552734,1544800
2024-08-29,111.48999786376953,112.37000274658203,111.01000213623047,112.19999694824219,112.19999694824219,1919400
2024-08-30,112.2300033569336,113.13999938964844,111.87999725341797,112.72000122070312,112.72000122070312,1836600
2024-09-03,113.01000213623047,116.05000305175781,113.01000213623047,114.66000366210938,114.66000366210938,2566200
2024-09-04,115.0,115.81999969482422,112.83999633789062,113.91000366210938,113.91000366210938,1742700
2024-09-05,113.4000015258789,113.66000366210938,111.25,111.7699966430664,111.7699966430664,2801500
2024-09-06,111.93000030517578,112.87000274658203,111.19999694824219,111.7699966430664,111.7699966430664,3016200
2024-09-09,112.5,113.66999816894531,112.06999969482422,112.80000305175781,112.80000305175781,1866200
2024-09-10,112.97000122070312,115.18000030517578,112.37000274658203,114.37000274658203,114.37000274658203,2287500
2024-09-11,113.75,113.88999938964844,112.31999969482422,113.3499984741211,113.3499984741211,1940700
2024-09-12,113.27999877929688,113.55000305175781,112.30000305175781,112.38999938964844,112.38999938964844,1457000
2024-09-13,112.5,113.83000183105469,112.04000091552734,113.16999816894531,113.16999816894531,1065500
2024-09-16,113.87999725341797,114.69000244140625,113.04000091552734,113.27999877929688,113.27999877929688,1294800
2024-09-17,112.81999969482422,113.22000122070312,111.02999877929688,111.31999969482422,111.31999969482422,1807100
2024-09-18,110.7699966430664,112.05999755859375,110.7699966430664,111.41000366210938,111.41000366210938,1260900
2024-09-19,111.47000122070312,112.3499984741211,110.3499984741211,110.76000213623047,110.76000213623047,1696600
2024-09-20,110.47000122070312,111.87000274658203,110.30000305175781,111.83999633789062,111.83999633789062,3291100
2024-09-23,112.19999694824219,112.79000091552734,110.63999938964844,111.83999633789062,111.83999633789062,2009100
2024-09-24,111.13999938964844,111.23999786376953,109.80999755859375,110.19000244140625,110.19000244140625,3198100
2024-09-25,110.0999984741211,110.6500015258789,106.54000091552734,108.81999969482422,108.81999969482422,3035000
2024-09-26,108.36000061035156,109.7699966430664,108.0999984741211,109.2300033569336,109.2300033569336,2559600
2024-09-27,109.22000122070312,110.30000305175781,109.22000122070312,109.79000091552734,109.79000091552734,1684000
