Date,Open,High,Low,Close,Adj Close,Volume
2024-08-01,47.88999938964844,48.220001220703125,47.38999938964844,47.400001525878906,47.251224517822266,2205900
2024-08-02,47.22999954223633,48.279998779296875,46.95000076293945,48.0099983215332,47.859310150146484,1614900
2024-08-05,48.220001220703125,48.599998474121094,47.439998626708984,47.630001068115234,47.48050308227539,2009300
2024-08-06,47.72999954223633,48.54999923706055,47.56999969482422,47.849998474121094,47.69981002807617,1611600
2024-08-07,48.13999938964844,48.540000915527344,47.38999938964844,47.38999938964844,47.24125671386719,2399500
2024-08-08,47.349998474121094,47.66999816894531,46.869998931884766,47.61000061035156,47.460567474365234,1017800
2024-08-09,47.61000061035156,48.06999969482422,47.43000030517578,47.790000915527344,47.6400032043457,1512700
2024-08-12,47.70000076293945,48.27000045776367,47.59000015258789,47.779998779296875,47.779998779296875,1734100
2024-08-13,48.33000183105469,48.689998626708984,47.5099983215332,48.47999954223633,48.47999954223633,1955300
2024-08-14,48.369998931884766,48.63999938964844,48.349998474121094,48.5,48.5,1190200
2024-08-15,48.709999084472656,49.08000183105469,48.5,49.04999923706055,49.04999923706055,1169900
2024-08-16,49.119998931884766,49.150001525878906,48.130001068115234,48.18000030517578,48.18000030517578,1742100
2024-08-19,48.18000030517578,49.13999938964844,48.060001373291016,49.130001068115234,49.130001068115234,852400
2024-08-20,49.08000183105469,49.59000015258789,48.75,49.5,49.5,1548800
2024-08-21,49.709999084472656,50.38999938964844,49.380001068115234,50.04999923706055,50.04999923706055,1471900
2024-08-22,50.13999938964844,50.41999816894531,50.0099983215332,50.25,50.25,985700
2024-08-23,50.349998474121094,50.45000076293945,49.869998931884766,50.13999938964844,50.13999938964844,1070900
2024-08-26,50.220001220703125,50.5,49.65999984741211,49.70000076293945,49.70000076293945,1220700
2024-08-27,49.63999938964844,49.93000030517578,49.189998626708984,49.560001373291016,49.560001373291016,1949900
2024-08-28,49.70000076293945,50.41999816894531,49.5099983215332,50.25,50.25,1250200
2024-08-29,50.31999969482422,50.86000061035156,50.029998779296875,50.099998474121094,50.099998474121094,1004000
2024-08-30,50.099998474121094,50.400001525878906,49.70000076293945,50.18000030517578,50.18000030517578,1340000
2024-09-03,50.40999984741211,51.279998779296875,50.25,50.4900016784668,50.4900016784668,1589500
2024-09-04,50.54999923706055,50.939998626708984,50.349998474121094,50.72999954223633,50.72999954223633,885900
2024-09-05,50.619998931884766,50.939998626708984,50.0099983215332,50.310001373291016,50.310001373291016,1323800
2024-09-06,50.400001525878906,50.75,49.459999084472656,49.59000015258789,49.59000015258789,1137400
2024-09-09,49.95000076293945,49.95000076293945,49.43000030517578,49.65999984741211,49.65999984741211,1725100
2024-09-10,49.709999084472656,51.150001525878906,49.709999084472656,51.130001068115234,51.130001068115234,1301300
2024-09-11,49.9900016784668,50.5,48.65999984741211,49.630001068115234,49.630001068115234,2972000
2024-09-12,49.61000061035156,50.22999954223633,49.02000045776367,50.150001525878906,50.150001525878906,1617300
2024-09-13,50.11000061035156,50.720001220703125,50.040000915527344,50.470001220703125,50.470001220703125,1644800
2024-09-16,50.720001220703125,51.04999923706055,50.59000015258789,50.90999984741211,50.90999984741211,815300
2024-09-17,50.88999938964844,51.900001525878906,50.88999938964844,51.400001525878906,51.400001525878906,1294300
2024-09-18,51.400001525878906,51.959999084472656,50.20000076293945,50.25,50.25,1241000
2024-09-19,50.86000061035156,50.86000061035156,49.90999984741211,50.099998474121094,50.099998474121094,1226600
2024-09-20,49.77000045776367,50.43000030517578,49.5099983215332,50.150001525878906,50.150001525878906,3254300
2024-09-23,50.27000045776367,50.720001220703125,49.90999984741211,50.5,50.5,852900
2024-09-24,50.47999954223633,50.79999923706055,50.279998779296875,50.72999954223633,50.72999954223633,1014600
2024-09-25,50.93000030517578,51.099998474121094,50.400001525878906,50.7599983215332,50.7599983215332,1586900
2024-09-26,50.77000045776367,51.0,49.970001220703125,50.04999923706055,50.04999923706055,948900
2024-09-27,50.20000076293945,50.41999816894531,49.720001220703125,49.95000076293945,49.95000076293945,1588100
