Date,Open,High,Low,Close,Adj Close,Volume
2024-08-01,204.3300018310547,206.75999450683594,201.5,204.5800018310547,203.46669006347656,3743000
2024-08-02,208.25,208.9600067138672,201.3000030517578,203.69000244140625,202.58154296875,3377700
2024-08-05,202.52999877929688,202.52999877929688,196.89999389648438,199.7100067138672,198.62319946289062,3915300
2024-08-06,199.6999969482422,202.17999267578125,198.49000549316406,198.8000030517578,197.71815490722656,3629100
2024-08-07,200.5500030517578,203.9499969482422,197.6999969482422,197.9199981689453,196.8429412841797,3292200
2024-08-08,197.9199981689453,200.5399932861328,197.9199981689453,199.82000732421875,198.73260498046875,2461100
2024-08-09,199.02999877929688,199.16000366210938,197.52000427246094,198.22999572753906,197.1512451171875,1888100
2024-08-12,198.4600067138672,198.5,196.52999877929688,196.7899932861328,195.71908569335938,3073900
2024-08-13,197.25999450683594,197.41000366210938,195.61000061035156,196.72999572753906,195.65940856933594,3739200
2024-08-14,196.0,197.7899932861328,195.57000732421875,197.60000610351562,196.52468872070312,3471200
2024-08-15,198.9499969482422,200.22999572753906,198.10000610351562,198.4600067138672,197.3800048828125,2900200
2024-08-16,197.58999633789062,199.61000061035156,196.8300018310547,198.5,198.5,2811100
2024-08-19,198.4600067138672,199.42999267578125,197.83999633789062,199.0399932861328,199.0399932861328,2044200
2024-08-20,199.0,200.50999450683594,197.92999267578125,200.07000732421875,200.07000732421875,3060400
2024-08-21,200.83999633789062,201.77999877929688,199.88999938964844,201.4199981689453,201.4199981689453,1784800
2024-08-22,200.75,201.3699951171875,199.32000732421875,200.13999938964844,200.13999938964844,1947600
2024-08-23,201.69000244140625,202.77999877929688,200.83999633789062,202.47999572753906,202.47999572753906,2948400
2024-08-26,203.58999633789062,204.82000732421875,202.91000366210938,203.85000610351562,203.85000610351562,1834800
2024-08-27,203.97000122070312,206.3000030517578,203.75999450683594,206.11000061035156,206.11000061035156,2362100
2024-08-28,206.61000061035156,207.10000610351562,203.7899932861328,205.0,205.0,2338800
2024-08-29,206.32000732421875,208.41000366210938,204.44000244140625,207.50999450683594,207.50999450683594,2369200
2024-08-30,207.97999572753906,208.75,205.3000030517578,207.91000366210938,207.91000366210938,1923400
2024-09-03,207.64999389648438,207.91000366210938,204.11000061035156,204.86000061035156,204.86000061035156,2056900
2024-09-04,205.27000427246094,207.1300048828125,205.17999267578125,205.5399932861328,205.5399932861328,1739500
2024-09-05,205.19000244140625,205.42999267578125,201.69000244140625,202.97999572753906,202.97999572753906,1512200
2024-09-06,203.0,203.10000610351562,197.85000610351562,198.1300048828125,198.1300048828125,2540700
2024-09-09,199.97999572753906,201.6999969482422,199.14999389648438,201.16000366210938,201.16000366210938,2300400
2024-09-10,200.3000030517578,201.17999267578125,198.57000732421875,200.9499969482422,200.9499969482422,1395400
2024-09-11,200.83999633789062,204.36000061035156,197.36000061035156,204.0399932861328,204.0399932861328,2737700
2024-09-12,203.94000244140625,204.99000549316406,201.8699951171875,204.6699981689453,204.6699981689453,1945800
2024-09-13,204.47000122070312,205.6199951171875,203.55999755859375,204.14999389648438,204.14999389648438,1973300
2024-09-16,206.0,206.9499969482422,203.72999572753906,204.67999267578125,204.67999267578125,1562200
2024-09-17,205.0,205.74000549316406,203.5500030517578,204.24000549316406,204.24000549316406,1441600
2024-09-18,204.24000549316406,204.72000122070312,200.58999633789062,201.63999938964844,201.63999938964844,2391400
2024-09-19,204.16000366210938,205.5399932861328,202.17999267578125,203.6999969482422,203.6999969482422,2695200
2024-09-20,203.7899932861328,203.7899932861328,201.9600067138672,203.35000610351562,203.35000610351562,3829800
2024-09-23,204.00999450683594,204.0500030517578,202.61000061035156,203.77000427246094,203.77000427246094,2263800
2024-09-24,203.77000427246094,206.0,202.69000244140625,205.27000427246094,205.27000427246094,2581700
2024-09-25,206.1999969482422,207.75999450683594,205.25999450683594,206.77999877929688,206.77999877929688,2858100
2024-09-26,207.72000122070312,208.5,206.55999755859375,207.02999877929688,207.02999877929688,1598000
2024-09-27,207.5,210.85000610351562,207.1300048828125,207.6300048828125,207.6300048828125,2454300
