Date,Open,High,Low,Close,Adj Close,Volume
2024-08-01,94.5,94.93000030517578,93.34500122070312,94.30000305175781,93.90544128417969,2687900
2024-08-02,93.61000061035156,94.66999816894531,92.5999984741211,94.29000091552734,93.89547729492188,3107000
2024-08-05,92.83999633789062,95.04000091552734,92.54000091552734,93.41999816894531,93.02911376953125,3733300
2024-08-06,93.76000213623047,95.125,93.20999908447266,93.38999938964844,92.9992446899414,3123200
2024-08-07,94.20999908447266,95.19000244140625,92.33999633789062,92.47000122070312,92.08309173583984,2143600
2024-08-08,93.18000030517578,93.3499984741211,92.21499633789062,92.62999725341797,92.24242401123047,2477800
2024-08-09,92.52999877929688,93.5250015258789,91.91000366210938,93.4000015258789,93.00920104980469,1554300
2024-08-12,93.44000244140625,93.4749984741211,92.1500015258789,92.29000091552734,91.90384674072266,1499000
2024-08-13,92.6500015258789,93.37000274658203,91.55000305175781,92.41999816894531,92.0333023071289,1722600
2024-08-14,92.3499984741211,93.08999633789062,91.95999908447266,92.11000061035156,91.72460174560547,1830200
2024-08-15,93.01000213623047,93.5199966430664,92.13999938964844,93.20999908447266,92.81999969482422,2539600
2024-08-16,92.43000030517578,93.25,91.91999816894531,92.12000274658203,92.12000274658203,1675000
2024-08-19,92.19999694824219,92.66999816894531,91.88999938964844,92.66000366210938,92.66000366210938,2293900
2024-08-20,92.66000366210938,93.06999969482422,91.90499877929688,92.75,92.75,1521800
2024-08-21,93.13999938964844,93.98999786376953,92.88500213623047,93.95999908447266,93.95999908447266,1360900
2024-08-22,94.0999984741211,94.2699966430664,93.41400146484375,93.72000122070312,93.72000122070312,974700
2024-08-23,94.16999816894531,94.77999877929688,93.73999786376953,94.19999694824219,94.19999694824219,1063300
2024-08-26,94.52999877929688,94.72000122070312,93.30000305175781,93.6500015258789,93.6500015258789,1085700
2024-08-27,93.41999816894531,93.73999786376953,93.01000213623047,93.12999725341797,93.12999725341797,1301400
2024-08-28,93.22000122070312,93.86000061035156,92.91999816894531,93.41000366210938,93.41000366210938,978500
2024-08-29,94.0,94.77999877929688,93.25,93.83000183105469,93.83000183105469,1194900
2024-08-30,94.05000305175781,94.69499969482422,93.37000274658203,94.69000244140625,94.69000244140625,1765400
2024-09-03,93.9800033569336,95.2699966430664,93.30999755859375,95.02999877929688,95.02999877929688,2363200
2024-09-04,94.94999694824219,95.68000030517578,93.7300033569336,94.26000213623047,94.26000213623047,1443200
2024-09-05,94.16000366210938,94.36000061035156,91.87000274658203,92.43000030517578,92.43000030517578,1153000
2024-09-06,92.27999877929688,93.30500030517578,91.17500305175781,91.43000030517578,91.43000030517578,1861600
2024-09-09,92.11000061035156,92.54000091552734,91.36000061035156,91.68000030517578,91.68000030517578,2121000
2024-09-10,92.08000183105469,92.5,91.68499755859375,92.1500015258789,92.1500015258789,1326300
2024-09-11,92.11000061035156,92.80999755859375,90.33999633789062,92.48999786376953,92.48999786376953,1486900
2024-09-12,92.51000213623047,92.80000305175781,91.34500122070312,92.72000122070312,92.72000122070312,1763800
2024-09-13,93.06999969482422,94.44000244140625,92.7300033569336,94.18000030517578,94.18000030517578,1306700
2024-09-16,94.68000030517578,95.4800033569336,94.2699966430664,94.80999755859375,94.80999755859375,1829000
2024-09-17,94.8499984741211,96.30500030517578,94.8499984741211,96.08999633789062,96.08999633789062,1901200
2024-09-18,96.5,96.5,93.83999633789062,93.98999786376953,93.98999786376953,2484900
2024-09-19,95.18000030517578,96.45999908447266,94.375,96.37999725341797,96.37999725341797,2244800
2024-09-20,95.76000213623047,96.16999816894531,95.04499816894531,95.5199966430664,95.5199966430664,7946600
2024-09-23,95.56999969482422,96.9000015258789,95.27999877929688,96.25,96.25,2607700
2024-09-24,97.72000122070312,99.76000213623047,97.72000122070312,98.93000030517578,98.93000030517578,3969500
2024-09-25,99.0999984741211,99.92500305175781,98.56500244140625,99.54000091552734,99.54000091552734,1982600
2024-09-26,101.5,103.9749984741211,101.2699966430664,103.37999725341797,103.37999725341797,3515300
2024-09-27,104.0,105.23500061035156,103.63500213623047,104.43000030517578,104.43000030517578,3657100
