Date,Open,High,Low,Close,Adj Close,Volume
2024-08-01,215.11000061035156,218.99000549316406,212.7899932861328,215.82000732421875,215.6386260986328,849600
2024-08-02,214.33999633789062,216.9199981689453,210.9600067138672,213.2100067138672,213.03082275390625,858500
2024-08-05,209.11000061035156,213.6699981689453,205.14999389648438,211.0,210.8226776123047,778400
2024-08-06,211.05999755859375,213.60000610351562,209.75999450683594,212.11000061035156,211.93173217773438,1603600
2024-08-07,213.9600067138672,215.27999877929688,210.02999877929688,212.07000732421875,211.89178466796875,978900
2024-08-08,212.55999755859375,218.55999755859375,212.0,218.39999389648438,218.21644592285156,715300
2024-08-09,218.08999633789062,218.67999267578125,214.86000061035156,215.22000122070312,215.03912353515625,502500
2024-08-12,215.17999267578125,217.8800048828125,214.47999572753906,217.74000549316406,217.5570068359375,387300
2024-08-13,218.0800018310547,221.66000366210938,218.0800018310547,220.47999572753906,220.29469299316406,560100
2024-08-14,221.5399932861328,224.33999633789062,219.92999267578125,221.85000610351562,221.66355895996094,534000
2024-08-15,223.02999877929688,224.08999633789062,219.6699981689453,223.27000427246094,223.08236694335938,543700
2024-08-16,223.92999267578125,227.0,222.6199951171875,226.44000244140625,226.24969482421875,570600
2024-08-19,226.5500030517578,228.27999877929688,224.6199951171875,227.52000427246094,227.32879638671875,454300
2024-08-20,227.6999969482422,229.00999450683594,225.89999389648438,227.55999755859375,227.36874389648438,553900
2024-08-21,227.55999755859375,228.83999633789062,226.3699951171875,227.8000030517578,227.60855102539062,506500
2024-08-22,228.97999572753906,230.49000549316406,228.66000366210938,229.2899932861328,229.0972900390625,519700
2024-08-23,230.57000732421875,233.75999450683594,229.7899932861328,233.13999938964844,232.94406127929688,684800
2024-08-26,233.3699951171875,235.2100067138672,231.52999877929688,233.0399932861328,232.84414672851562,493800
2024-08-27,232.5500030517578,235.60000610351562,232.5500030517578,235.36000061035156,235.16220092773438,521600
2024-08-28,235.5,237.7899932861328,235.5,236.8300018310547,236.63096618652344,619900
2024-08-29,237.83999633789062,237.86000061035156,234.80999755859375,235.69000244140625,235.49192810058594,378400
2024-08-30,235.39999389648438,238.25999450683594,235.39999389648438,237.97000122070312,237.77000427246094,494100
2024-09-03,237.27000427246094,239.2899932861328,235.10000610351562,236.47000122070312,236.47000122070312,599300
2024-09-04,236.64999389648438,238.69000244140625,235.66000366210938,238.60000610351562,238.60000610351562,524000
2024-09-05,237.99000549316406,239.32000732421875,235.52999877929688,239.30999755859375,239.30999755859375,704800
2024-09-06,239.0800018310547,241.9499969482422,226.58999633789062,229.14999389648438,229.14999389648438,929600
2024-09-09,230.2899932861328,232.6999969482422,223.74000549316406,226.50999450683594,226.50999450683594,954000
2024-09-10,227.22000122070312,229.4600067138672,224.47999572753906,225.67999267578125,225.67999267578125,555700
2024-09-11,225.4499969482422,231.52999877929688,224.25,229.77000427246094,229.77000427246094,819100
2024-09-12,226.27000427246094,231.97000122070312,226.27000427246094,231.36000061035156,231.36000061035156,560600
2024-09-13,231.10000610351562,233.6699981689453,231.10000610351562,232.55999755859375,232.55999755859375,346000
2024-09-16,233.85000610351562,236.8000030517578,232.4600067138672,234.99000549316406,234.99000549316406,480800
2024-09-17,234.63999938964844,235.6699981689453,230.9199981689453,232.27999877929688,232.27999877929688,605100
2024-09-18,230.02999877929688,237.25999450683594,230.0,234.69000244140625,234.69000244140625,615000
2024-09-19,236.92999267578125,237.8000030517578,233.52999877929688,237.7899932861328,237.7899932861328,489300
2024-09-20,237.16000366210938,239.5500030517578,235.3800048828125,238.02000427246094,238.02000427246094,843300
2024-09-23,239.22000122070312,241.3300018310547,238.1199951171875,240.58999633789062,240.58999633789062,421700
2024-09-24,240.13999938964844,243.25,238.50999450683594,241.52000427246094,241.52000427246094,463000
2024-09-25,242.00999450683594,242.83999633789062,240.6699981689453,241.24000549316406,241.24000549316406,354600
2024-09-26,241.08999633789062,241.52999877929688,237.5399932861328,239.6699981689453,239.6699981689453,398100
2024-09-27,239.5399932861328,239.9600067138672,223.3000030517578,229.9199981689453,229.9199981689453,1381300
