Date,Open,High,Low,Close,Adj Close,Volume
2024-08-01,76.31999969482422,78.41999816894531,75.9000015258789,78.38999938964844,77.88555145263672,11136600
2024-08-02,79.36000061035156,80.55999755859375,77.81999969482422,79.19999694824219,78.69033813476562,14513100
2024-08-05,78.55000305175781,79.0,76.48999786376953,76.68000030517578,76.18655395507812,11877600
2024-08-06,76.8499984741211,78.4000015258789,76.66999816894531,76.97000122070312,76.47469329833984,9050900
2024-08-07,77.72000122070312,78.76000213623047,77.29000091552734,77.55999755859375,77.0608901977539,8193200
2024-08-08,77.12000274658203,78.2300033569336,76.5999984741211,77.54000091552734,77.04102325439453,6935900
2024-08-09,77.5,78.02999877929688,76.3499984741211,77.45999908447266,76.96154022216797,5041200
2024-08-12,77.33000183105469,77.61000061035156,76.88999938964844,77.58000183105469,77.08076477050781,5955600
2024-08-13,78.3499984741211,78.5,77.52999877929688,78.12000274658203,77.61729431152344,5108900
2024-08-14,78.0,78.58000183105469,77.0999984741211,78.01000213623047,77.50800323486328,4620700
2024-08-15,77.54000091552734,77.80999755859375,77.12999725341797,77.41000366210938,76.911865234375,5946500
2024-08-16,77.5199966430664,78.79000091552734,77.23999786376953,78.56999969482422,78.06439208984375,6344200
2024-08-19,78.56999969482422,79.56999969482422,78.43000030517578,79.3499984741211,78.83937072753906,5617000
2024-08-20,79.3499984741211,79.79000091552734,78.95999908447266,78.9800033569336,78.47175598144531,5967300
2024-08-21,79.16999816894531,79.98999786376953,79.12999725341797,79.63999938964844,79.12751007080078,5125300
2024-08-22,79.68000030517578,79.94000244140625,78.45999908447266,78.91999816894531,78.41213989257812,8006600
2024-08-23,79.45999908447266,80.31999969482422,79.16000366210938,79.66000366210938,79.14738464355469,5052900
2024-08-26,80.0,81.06999969482422,79.95999908447266,80.63999938964844,80.1210708618164,5378700
2024-08-27,80.36000061035156,80.63999938964844,79.58000183105469,79.61000061035156,79.09770202636719,5086000
2024-08-28,79.7300033569336,80.12999725341797,79.19000244140625,79.41000366210938,78.89899444580078,5462400
2024-08-29,79.52999877929688,80.18000030517578,78.70999908447266,80.02999877929688,79.51499938964844,5179200
2024-08-30,79.58999633789062,80.73999786376953,79.47000122070312,80.51000213623047,80.51000213623047,6808200
2024-09-03,80.7699966430664,81.18000030517578,79.62999725341797,79.93000030517578,79.93000030517578,9883900
2024-09-04,80.41000366210938,81.54000091552734,80.31999969482422,81.08000183105469,81.08000183105469,7517700
2024-09-05,81.95999908447266,82.13999938964844,80.2300033569336,80.33000183105469,80.33000183105469,8494900
2024-09-06,80.86000061035156,81.19000244140625,79.80999755859375,79.9800033569336,79.9800033569336,8181500
2024-09-09,80.11000061035156,81.23999786376953,79.26000213623047,81.19000244140625,81.19000244140625,6918000
2024-09-10,81.47000122070312,82.38999938964844,81.05000305175781,82.30000305175781,82.30000305175781,9588000
2024-09-11,82.69999694824219,83.56999969482422,81.7300033569336,83.43000030517578,83.43000030517578,10216500
2024-09-12,83.43000030517578,83.97000122070312,82.70999908447266,83.45999908447266,83.45999908447266,7857100
2024-09-13,83.9000015258789,84.7300033569336,83.5,84.6500015258789,84.6500015258789,6734400
2024-09-16,85.08999633789062,85.55999755859375,84.37000274658203,84.63999938964844,84.63999938964844,8791400
2024-09-17,84.79000091552734,85.0,84.18000030517578,84.97000122070312,84.97000122070312,7415100
2024-09-18,84.48999786376953,84.98999786376953,83.51000213623047,84.27999877929688,84.27999877929688,9286200
2024-09-19,83.62999725341797,83.80000305175781,81.47000122070312,82.29000091552734,82.29000091552734,13965200
2024-09-20,82.25,83.76000213623047,82.05000305175781,82.76000213623047,82.76000213623047,26032300
2024-09-23,83.66000366210938,84.94000244140625,82.94000244140625,84.81999969482422,84.81999969482422,7916000
2024-09-24,84.19999694824219,85.2699966430664,83.91999816894531,84.29000091552734,84.29000091552734,8205300
2024-09-25,84.61000061035156,85.20999908447266,83.8499984741211,84.62000274658203,84.62000274658203,8354700
2024-09-26,84.25,84.5999984741211,83.23999786376953,83.45999908447266,83.45999908447266,8462500
2024-09-27,83.7699966430664,84.83999633789062,83.76000213623047,84.54000091552734,84.54000091552734,8198100
