Date,Open,High,Low,Close,Adj Close,Volume
2024-08-01,68.91000366210938,69.80000305175781,68.5199966430664,69.79000091552734,69.59163665771484,17275500
2024-08-02,69.5999984741211,70.23999786376953,67.73999786376953,68.45999908447266,68.26541137695312,23578700
2024-08-05,68.0999984741211,68.58000183105469,66.91000366210938,67.58999633789062,67.39788818359375,20770500
2024-08-06,67.83999633789062,68.62999725341797,67.68000030517578,67.73999786376953,67.5474624633789,14815100
2024-08-07,67.87000274658203,68.01000213623047,66.80999755859375,66.91000366210938,66.7198257446289,18499200
2024-08-08,66.83999633789062,67.91999816894531,66.66999816894531,67.66000366210938,67.46768951416016,12489800
2024-08-09,67.8499984741211,68.22000122070312,67.33000183105469,67.94999694824219,67.7568588256836,13805600
2024-08-12,68.33999633789062,69.22000122070312,68.06999969482422,68.69999694824219,68.50473022460938,17385300
2024-08-13,68.43000030517578,68.61000061035156,67.13999938964844,68.12999725341797,67.93634796142578,26557900
2024-08-14,67.91999816894531,68.79000091552734,67.8499984741211,68.66000366210938,68.46485137939453,22928600
2024-08-15,74.12000274658203,74.44000244140625,72.77999877929688,73.18000030517578,72.97200012207031,49567500
2024-08-16,72.69999694824219,73.61000061035156,72.5199966430664,73.44999694824219,73.44999694824219,19872100
2024-08-19,73.38999938964844,73.9800033569336,73.33999633789062,73.72000122070312,73.72000122070312,13709300
2024-08-20,73.75,74.75,73.72000122070312,74.54000091552734,74.54000091552734,14434000
2024-08-21,75.30000305175781,75.58000183105469,74.58999633789062,75.23999786376953,75.23999786376953,14832000
2024-08-22,75.37000274658203,76.22000122070312,75.1500015258789,75.58000183105469,75.58000183105469,16511100
2024-08-23,75.5999984741211,75.80999755859375,75.01000213623047,75.69999694824219,75.69999694824219,12299100
2024-08-26,75.9000015258789,76.20999908447266,75.56999969482422,76.02999877929688,76.02999877929688,9508200
2024-08-27,76.44999694824219,76.44999694824219,75.7699966430664,76.12999725341797,76.12999725341797,11557800
2024-08-28,76.27999877929688,76.43000030517578,75.80999755859375,76.08000183105469,76.08000183105469,9814300
2024-08-29,75.98999786376953,76.47000122070312,75.66999816894531,76.41999816894531,76.41999816894531,11856800
2024-08-30,76.44000244140625,77.47000122070312,76.22000122070312,77.2300033569336,77.2300033569336,23230000
2024-09-03,77.33000183105469,77.80999755859375,76.80000305175781,77.16999816894531,77.16999816894531,22666100
2024-09-04,77.33000183105469,77.4800033569336,76.7300033569336,77.23999786376953,77.23999786376953,18442800
2024-09-05,77.25,77.44999694824219,76.38999938964844,76.95999908447266,76.95999908447266,13082900
2024-09-06,76.9000015258789,77.31999969482422,76.30000305175781,76.63999938964844,76.63999938964844,14548600
2024-09-09,76.8499984741211,77.47000122070312,76.48999786376953,77.33999633789062,77.33999633789062,22260200
2024-09-10,77.3499984741211,78.9000015258789,77.27999877929688,78.80999755859375,78.80999755859375,17686300
2024-09-11,78.37999725341797,78.91999816894531,77.56999969482422,78.83999633789062,78.83999633789062,19518800
2024-09-12,78.98999786376953,79.91000366210938,78.62000274658203,79.66000366210938,79.66000366210938,14884900
2024-09-13,79.81999969482422,80.69000244140625,79.69000244140625,80.5999984741211,80.5999984741211,12994100
2024-09-16,80.83999633789062,81.0199966430664,80.13999938964844,80.55999755859375,80.55999755859375,15346400
2024-09-17,79.76000213623047,80.26000213623047,78.26000213623047,78.5999984741211,78.5999984741211,21065900
2024-09-18,78.63999938964844,79.41000366210938,78.27999877929688,79.02999877929688,79.02999877929688,15684900
2024-09-19,79.05000305175781,79.08999633789062,77.48999786376953,78.04000091552734,78.04000091552734,21525700
2024-09-20,78.2300033569336,79.61000061035156,78.11000061035156,79.05999755859375,79.05999755859375,39534300
2024-09-23,79.06999969482422,80.44000244140625,79.06999969482422,80.33000183105469,80.33000183105469,12147300
2024-09-24,80.4800033569336,80.91000366210938,80.23999786376953,80.66999816894531,80.66999816894531,14651100
2024-09-25,80.88999938964844,81.5999984741211,80.68000030517578,81.4000015258789,81.4000015258789,14163800
2024-09-26,81.04000091552734,81.19999694824219,79.26000213623047,79.91999816894531,79.91999816894531,17061100
2024-09-27,79.9000015258789,80.29000091552734,79.5999984741211,79.77999877929688,79.77999877929688,11891300
