Date,Open,High,Low,Close,Adj Close,Volume
2024-08-01,80.69000244140625,81.08999633789062,79.37999725341797,80.48999786376953,79.86011505126953,4873100
2024-08-02,81.04000091552734,81.88999938964844,80.31999969482422,81.51000213623047,80.87213897705078,5057900
2024-08-05,80.81999969482422,81.80999755859375,80.20999908447266,80.33000183105469,79.70137023925781,7503200
2024-08-06,80.45999908447266,81.68000030517578,79.91999816894531,80.77999877929688,80.14784240722656,5514000
2024-08-07,80.80999755859375,82.73999786376953,80.55000305175781,81.08999633789062,80.45541381835938,5596600
2024-08-08,81.2300033569336,82.62000274658203,80.91000366210938,82.20999908447266,81.56665802001953,4088200
2024-08-09,82.27999877929688,82.4000015258789,81.5,82.04000091552734,81.39798736572266,3094300
2024-08-12,82.02999877929688,82.05999755859375,80.80999755859375,81.19000244140625,80.55464172363281,4502200
2024-08-13,81.41000366210938,82.37000274658203,81.11000061035156,82.2699966430664,81.62618255615234,3704800
2024-08-14,81.41999816894531,81.86000061035156,80.77999877929688,81.73999786376953,81.10033416748047,5612900
2024-08-15,82.55999755859375,84.02999877929688,82.16999816894531,83.6500015258789,82.99539184570312,6743500
2024-08-16,84.02999877929688,84.73999786376953,83.80000305175781,84.5999984741211,83.93795013427734,5374800
2024-08-19,84.68000030517578,85.29000091552734,84.48999786376953,84.81999969482422,84.15623474121094,7492800
2024-08-20,84.0,87.69999694824219,83.27999877929688,85.37999725341797,84.71184539794922,10841600
2024-08-21,85.93000030517578,87.56999969482422,85.87000274658203,87.54000091552734,86.85494995117188,10608300
2024-08-22,87.91000366210938,89.23999786376953,87.55000305175781,87.83000183105469,87.1426773071289,8429600
2024-08-23,88.26000213623047,88.5,87.70999908447266,88.3499984741211,87.65860748291016,4843500
2024-08-26,88.5999984741211,90.12999725341797,88.12000274658203,89.33999633789062,88.64085388183594,5948200
2024-08-27,89.55999755859375,89.72000122070312,88.08000183105469,88.80000305175781,88.10508728027344,4174700
2024-08-28,88.97000122070312,89.13999938964844,87.94999694824219,88.33000183105469,87.63876342773438,5230600
2024-08-29,88.88999938964844,88.94000244140625,88.0199966430664,88.19000244140625,87.49986267089844,5024400
2024-08-30,88.33000183105469,88.5999984741211,87.2300033569336,88.58000183105469,87.88681030273438,7940100
2024-09-03,88.2699966430664,89.36000061035156,88.06999969482422,88.95999908447266,88.26383209228516,4745300
2024-09-04,88.80000305175781,91.48999786376953,88.80000305175781,91.02999877929688,90.31763458251953,8953500
2024-09-05,91.16000366210938,91.18000030517578,89.0999984741211,89.38999938964844,88.69046783447266,7007400
2024-09-06,89.72000122070312,90.54000091552734,89.30000305175781,89.88999938964844,89.18655395507812,7116500
2024-09-09,90.0,91.1500015258789,89.87999725341797,90.62000274658203,89.91084289550781,8643000
2024-09-10,90.76000213623047,91.12000274658203,90.19999694824219,90.98999786376953,90.27794647216797,5628100
2024-09-11,90.66999816894531,90.66999816894531,88.81999969482422,90.3499984741211,89.64295196533203,5805800
2024-09-12,90.26000213623047,90.55999755859375,89.19999694824219,90.0,89.29569244384766,4856500
2024-09-13,90.05999755859375,90.5199966430664,89.88999938964844,90.0,89.29569244384766,5209400
2024-09-16,90.0,90.23999786376953,89.44000244140625,90.11000061035156,89.40483093261719,5620300
2024-09-17,90.0,90.23999786376953,88.04000091552734,88.62999725341797,87.93641662597656,7012300
2024-09-18,88.02999877929688,88.51000213623047,87.66999816894531,88.12999725341797,87.44032287597656,7691400
2024-09-19,88.69000244140625,89.94999694824219,88.55000305175781,89.47000122070312,88.76984405517578,9374600
2024-09-20,89.4800033569336,89.58999633789062,88.73999786376953,89.33999633789062,88.64085388183594,25452900
2024-09-23,89.54000091552734,90.05000305175781,89.01000213623047,89.86000061035156,89.15679168701172,6324400
2024-09-24,89.7300033569336,90.29000091552734,89.1500015258789,89.76000213623047,89.05757141113281,7657600
2024-09-25,90.16999816894531,90.4000015258789,89.19000244140625,89.38999938964844,88.69046783447266,3944400
2024-09-26,89.08000183105469,89.56999969482422,88.51000213623047,89.44999694824219,88.74999237060547,6321000
2024-09-27,89.36000061035156,90.0199966430664,89.11000061035156,89.31999969482422,89.31999969482422,5232500
