Date,Open,High,Low,Close,Adj Close,Volume
2024-08-01,194.8699951171875,197.5500030517578,193.8000030517578,197.5399932861328,197.5399932861328,1585400
2024-08-02,197.97000122070312,200.0500030517578,196.27999877929688,200.0,200.0,1634400
2024-08-05,200.0,201.63999938964844,193.75,195.14999389648438,195.14999389648438,1912600
2024-08-06,195.69000244140625,199.5,195.36000061035156,196.6999969482422,196.6999969482422,1268800
2024-08-07,197.3000030517578,203.2100067138672,197.3000030517578,201.55999755859375,201.55999755859375,2852700
2024-08-08,201.32000732421875,202.3000030517578,200.38999938964844,201.49000549316406,201.49000549316406,1141100
2024-08-09,201.3800048828125,201.52999877929688,197.6199951171875,201.22000122070312,201.22000122070312,901400
2024-08-12,201.11000061035156,201.11000061035156,198.77000427246094,199.50999450683594,199.50999450683594,1051900
2024-08-13,200.05999755859375,200.5800018310547,199.0800018310547,200.38999938964844,200.38999938964844,640000
2024-08-14,200.0,202.63999938964844,199.5,202.4499969482422,202.4499969482422,484600
2024-08-15,202.82000732421875,203.27999877929688,201.6699981689453,202.8800048828125,202.8800048828125,583900
2024-08-16,203.24000549316406,203.8000030517578,202.55999755859375,203.27000427246094,203.27000427246094,747900
2024-08-19,203.1699981689453,205.0,202.8300018310547,204.9600067138672,204.9600067138672,574400
2024-08-20,205.47000122070312,205.55999755859375,204.50999450683594,205.3000030517578,205.3000030517578,450300
2024-08-21,205.7100067138672,205.89999389648438,204.8000030517578,205.82000732421875,205.82000732421875,455800
2024-08-22,206.69000244140625,207.75999450683594,206.1300048828125,206.91000366210938,206.91000366210938,547700
2024-08-23,207.3000030517578,208.0,205.47000122070312,206.27000427246094,206.27000427246094,675500
2024-08-26,206.61000061035156,208.6199951171875,206.50999450683594,206.8300018310547,206.8300018310547,536800
2024-08-27,207.24000549316406,207.9199981689453,205.9499969482422,206.97000122070312,206.97000122070312,575000
2024-08-28,207.58999633789062,208.30999755859375,206.41000366210938,207.35000610351562,207.35000610351562,531600
2024-08-29,207.9199981689453,208.69000244140625,205.4600067138672,205.94000244140625,205.94000244140625,1164700
2024-08-30,205.91000366210938,208.64999389648438,205.7899932861328,208.2100067138672,208.2100067138672,885400
2024-09-03,208.1999969482422,208.58999633789062,204.83999633789062,205.8300018310547,205.8300018310547,1122100
2024-09-04,206.0,207.88999938964844,205.60000610351562,207.7100067138672,207.7100067138672,792100
2024-09-05,207.7100067138672,207.8000030517578,204.3699951171875,205.42999267578125,205.42999267578125,672100
2024-09-06,205.52999877929688,207.0,202.8000030517578,202.82000732421875,202.82000732421875,1033400
2024-09-09,203.94000244140625,207.1999969482422,203.10000610351562,205.3000030517578,205.3000030517578,882700
2024-09-10,205.80999755859375,207.11000061035156,204.63999938964844,206.30999755859375,206.30999755859375,704800
2024-09-11,204.66000366210938,205.52999877929688,200.74000549316406,204.8000030517578,204.8000030517578,829000
2024-09-12,204.08999633789062,205.32000732421875,202.80999755859375,205.24000549316406,205.24000549316406,885300
2024-09-13,205.1699981689453,206.8000030517578,204.47000122070312,205.7899932861328,205.7899932861328,763000
2024-09-16,206.52999877929688,207.8300018310547,205.25,205.36000061035156,205.36000061035156,657800
2024-09-17,204.66000366210938,205.1300048828125,201.3000030517578,201.75,201.75,856900
2024-09-18,201.66000366210938,202.0399932861328,198.16000366210938,199.17999267578125,199.17999267578125,838200
2024-09-19,199.9199981689453,201.25999450683594,197.69000244140625,200.91000366210938,200.91000366210938,1316100
2024-09-20,197.9499969482422,201.49000549316406,197.9499969482422,201.38999938964844,201.38999938964844,1951100
2024-09-23,201.63999938964844,203.35000610351562,201.36000061035156,202.80999755859375,202.80999755859375,740300
2024-09-24,202.16000366210938,203.50999450683594,201.63999938964844,203.36000061035156,203.36000061035156,1557900
2024-09-25,204.22999572753906,204.83999633789062,203.3000030517578,204.49000549316406,204.49000549316406,864200
2024-09-26,203.5399932861328,205.10000610351562,200.64999389648438,200.77000427246094,200.77000427246094,751200
2024-09-27,200.39999389648438,201.52000427246094,199.11000061035156,199.3800048828125,199.3800048828125,1565100
