Date,Open,High,Low,Close,Adj Close,Volume
2024-08-01,32.15999984741211,32.310001373291016,30.709999084472656,30.959999084472656,30.646696090698242,5263800
2024-08-02,30.6299991607666,30.690000534057617,30.059999465942383,30.239999771118164,29.933982849121094,3553600
2024-08-05,30.010000228881836,30.15999984741211,29.139999389648438,29.530000686645508,29.231168746948242,5004200
2024-08-06,29.6200008392334,30.3799991607666,29.530000686645508,30.0,29.6964111328125,4143600
2024-08-07,30.25,30.43000030517578,29.780000686645508,29.8700008392334,29.56772804260254,5465200
2024-08-08,30.030000686645508,30.56999969482422,29.90999984741211,30.440000534057617,30.131959915161133,3111100
2024-08-09,30.440000534057617,30.649999618530273,30.049999237060547,30.40999984741211,30.102262496948242,2496800
2024-08-12,30.43000030517578,30.84000015258789,30.31999969482422,30.510000228881836,30.201250076293945,2201900
2024-08-13,30.649999618530273,30.81999969482422,30.280000686645508,30.690000534057617,30.37942886352539,2131500
2024-08-14,30.84000015258789,30.920000076293945,30.440000534057617,30.530000686645508,30.22104835510254,2290500
2024-08-15,30.959999084472656,31.139999389648438,30.809999465942383,31.06999969482422,30.755582809448242,3050500
2024-08-16,31.06999969482422,31.3799991607666,31.010000228881836,31.219999313354492,30.904064178466797,2452700
2024-08-19,31.219999313354492,31.469999313354492,31.170000076293945,31.360000610351562,31.04265022277832,3493000
2024-08-20,31.25,31.3799991607666,31.139999389648438,31.25,30.933761596679688,2259900
2024-08-21,31.40999984741211,31.670000076293945,31.25,31.649999618530273,31.329713821411133,1704300
2024-08-22,31.649999618530273,31.780000686645508,31.450000762939453,31.65999984741211,31.33961296081543,1596200
2024-08-23,31.8700008392334,32.36000061035156,31.700000762939453,32.20000076293945,31.874149322509766,2067600
2024-08-26,32.36000061035156,32.72999954223633,32.22999954223633,32.380001068115234,32.05232620239258,2208700
2024-08-27,32.31999969482422,32.619998931884766,32.279998779296875,32.4900016784668,32.161216735839844,1784100
2024-08-28,32.439998626708984,32.59000015258789,32.220001220703125,32.36000061035156,32.032527923583984,1605100
2024-08-29,32.599998474121094,32.709999084472656,32.20000076293945,32.380001068115234,32.05232620239258,2064700
2024-08-30,32.470001220703125,32.65999984741211,32.33000183105469,32.61000061035156,32.279998779296875,3583900
2024-09-03,32.06999969482422,32.150001525878906,31.760000228881836,31.950000762939453,31.950000762939453,2500300
2024-09-04,31.899999618530273,32.2599983215332,29.790000915527344,31.469999313354492,31.469999313354492,8285400
2024-09-05,31.700000762939453,31.729999542236328,31.239999771118164,31.459999084472656,31.459999084472656,3741400
2024-09-06,31.43000030517578,31.81999969482422,30.969999313354492,31.09000015258789,31.09000015258789,3114300
2024-09-09,31.100000381469727,31.329999923706055,30.950000762939453,31.059999465942383,31.059999465942383,5363200
2024-09-10,31.059999465942383,31.229999542236328,30.81999969482422,31.149999618530273,31.149999618530273,3521200
2024-09-11,31.059999465942383,31.100000381469727,30.5,30.93000030517578,30.93000030517578,2654900
2024-09-12,29.649999618530273,30.610000610351562,29.280000686645508,30.540000915527344,30.540000915527344,5065200
2024-09-13,30.649999618530273,31.15999984741211,30.540000915527344,30.850000381469727,30.850000381469727,2886200
2024-09-16,31.110000610351562,31.459999084472656,31.059999465942383,31.170000076293945,31.170000076293945,3640100
2024-09-17,31.3799991607666,31.56999969482422,31.020000457763672,31.229999542236328,31.229999542236328,3428400
2024-09-18,31.229999542236328,31.56999969482422,31.049999237060547,31.079999923706055,31.079999923706055,4271400
2024-09-19,31.719999313354492,31.790000915527344,31.040000915527344,31.489999771118164,31.489999771118164,4306500
2024-09-20,31.489999771118164,31.489999771118164,30.979999542236328,31.110000610351562,31.110000610351562,8046600
2024-09-23,31.270000457763672,31.329999923706055,30.969999313354492,31.299999237060547,31.299999237060547,3302900
2024-09-24,31.270000457763672,31.43000030517578,31.1299991607666,31.219999313354492,31.219999313354492,4438700
2024-09-25,31.34000015258789,31.40999984741211,30.670000076293945,30.719999313354492,30.719999313354492,3145600
2024-09-26,30.969999313354492,31.530000686645508,30.920000076293945,31.489999771118164,31.489999771118164,2856200
2024-09-27,31.649999618530273,32.02000045776367,31.3700008392334,31.6200008392334,31.6200008392334,4019600
