Date,Open,High,Low,Close,Adj Close,Volume
2024-08-01,79.26000213623047,81.5,79.26000213623047,81.26000213623047,80.61880493164062,1533700
2024-08-02,82.66999816894531,83.83000183105469,80.76000213623047,82.52999877929688,81.87877655029297,2132400
2024-08-05,84.27999877929688,84.4000015258789,80.16999816894531,80.19000244140625,79.55724334716797,1708700
2024-08-06,80.26000213623047,81.33999633789062,79.93000030517578,80.55999755859375,79.92432403564453,1455800
2024-08-07,80.55999755859375,81.62000274658203,80.38999938964844,80.48999786376953,79.85487365722656,1695600
2024-08-08,79.94000244140625,80.91000366210938,79.55000305175781,80.19999694824219,79.5671615600586,1458500
2024-08-09,80.12000274658203,80.58999633789062,78.91000366210938,80.30999755859375,79.6762924194336,1351600
2024-08-12,80.13999938964844,80.38999938964844,79.80999755859375,80.31999969482422,79.68621826171875,1084700
2024-08-13,80.7300033569336,81.48999786376953,80.01000213623047,81.30000305175781,80.65848541259766,1438500
2024-08-14,81.01000213623047,81.76000213623047,80.69999694824219,81.26000213623047,80.61880493164062,827500
2024-08-15,80.79000091552734,81.58999633789062,80.56999969482422,81.33999633789062,80.69816589355469,1015900
2024-08-16,81.91999816894531,82.44000244140625,81.33000183105469,82.0999984741211,81.4521713256836,1463800
2024-08-19,82.1500015258789,82.83999633789062,82.05999755859375,82.51000213623047,81.85894012451172,924100
2024-08-20,82.52999877929688,82.9000015258789,81.95999908447266,82.22000122070312,81.57122802734375,772200
2024-08-21,82.2300033569336,82.56999969482422,82.05000305175781,82.3499984741211,81.70020294189453,749200
2024-08-22,82.41999816894531,82.66000366210938,81.94000244140625,82.29000091552734,81.64067840576172,977100
2024-08-23,82.58999633789062,82.58999633789062,81.95999908447266,82.05000305175781,81.40257263183594,765100
2024-08-26,82.31999969482422,82.95999908447266,82.0,82.56999969482422,81.91846466064453,1100700
2024-08-27,82.5199966430664,82.54000091552734,81.55000305175781,81.6500015258789,81.00572204589844,966400
2024-08-28,81.94000244140625,82.69999694824219,81.5,82.33999633789062,81.69027709960938,1414700
2024-08-29,82.43000030517578,82.73999786376953,81.30999755859375,82.27999877929688,81.63075256347656,1233700
2024-08-30,82.36000061035156,82.91000366210938,81.91999816894531,82.51000213623047,81.85894012451172,1168000
2024-09-03,82.62000274658203,83.77999877929688,82.12000274658203,83.27999877929688,82.62286376953125,2240400
2024-09-04,83.69999694824219,84.51000213623047,83.26000213623047,83.81999969482422,83.15859985351562,1447300
2024-09-05,84.55000305175781,84.5999984741211,83.5199966430664,83.73999786376953,83.07923126220703,1235900
2024-09-06,83.94000244140625,84.02999877929688,83.0999984741211,83.16000366210938,82.50381469726562,1076000
2024-09-09,83.19000244140625,84.66000366210938,82.88999938964844,84.58999633789062,83.92252349853516,2181900
2024-09-10,84.52999877929688,85.56999969482422,84.4800033569336,84.91000366210938,84.24000549316406,1480300
2024-09-11,84.05000305175781,84.1500015258789,82.79000091552734,83.73999786376953,83.73999786376953,1153200
2024-09-12,83.75,84.1500015258789,83.1500015258789,83.5,83.5,1404500
2024-09-13,83.54000091552734,84.13999938964844,83.4800033569336,83.98999786376953,83.98999786376953,989100
2024-09-16,85.16000366210938,85.83000183105469,84.66999816894531,85.47000122070312,85.47000122070312,1158600
2024-09-17,85.36000061035156,85.62999725341797,84.7699966430664,85.0199966430664,85.0199966430664,1695400
2024-09-18,84.93000030517578,85.2300033569336,84.04000091552734,84.62000274658203,84.62000274658203,921600
2024-09-19,84.01000213623047,84.48999786376953,82.94999694824219,83.62000274658203,83.62000274658203,1194000
2024-09-20,84.33999633789062,85.8499984741211,83.91000366210938,85.62000274658203,85.62000274658203,3814200
2024-09-23,85.9800033569336,86.1500015258789,85.4000015258789,85.63999938964844,85.63999938964844,1034300
2024-09-24,85.2300033569336,86.5,84.7699966430664,85.41000366210938,85.41000366210938,923500
2024-09-25,85.9000015258789,86.37000274658203,84.9800033569336,86.33999633789062,86.33999633789062,1860200
2024-09-26,85.77999877929688,87.0999984741211,85.77999877929688,86.05999755859375,86.05999755859375,1357200
2024-09-27,86.4800033569336,87.05999755859375,86.05999755859375,86.48999786376953,86.48999786376953,1107900
