Date,Open,High,Low,Close,Adj Close,Volume
2024-08-01,98.13999938964844,100.26000213623047,97.37999725341797,100.20999908447266,99.391357421875,2409300
2024-08-02,103.1500015258789,105.98999786376953,100.05999755859375,101.83000183105469,100.99812316894531,4425800
2024-08-05,102.8499984741211,103.37999725341797,100.56999969482422,100.69999694824219,99.87734985351562,2846300
2024-08-06,100.69999694824219,102.16999816894531,100.69999694824219,100.88999938964844,100.0657958984375,1956400
2024-08-07,101.0,102.22000122070312,100.19000244140625,101.19000244140625,100.36334991455078,2139800
2024-08-08,100.62999725341797,101.47000122070312,100.11000061035156,100.5,99.67898559570312,1784600
2024-08-09,100.58999633789062,101.12999725341797,99.20999908447266,101.0199966430664,100.19473266601562,1512900
2024-08-12,100.73999786376953,101.9800033569336,100.5,101.94000244140625,101.10722351074219,1238400
2024-08-13,102.0199966430664,102.62999725341797,101.33000183105469,101.5999984741211,100.7699966430664,1505700
2024-08-14,100.30999755859375,101.48999786376953,99.87999725341797,100.86000061035156,100.86000061035156,1639200
2024-08-15,99.9000015258789,100.47000122070312,98.63999938964844,99.2300033569336,99.2300033569336,2757400
2024-08-16,99.5,100.51000213623047,98.9800033569336,100.0999984741211,100.0999984741211,1684800
2024-08-19,100.30000305175781,100.66999816894531,99.98999786376953,100.41000366210938,100.41000366210938,1837800
2024-08-20,100.5199966430664,101.16999816894531,100.05999755859375,100.16999816894531,100.16999816894531,1460700
2024-08-21,100.11000061035156,100.77999877929688,100.01000213623047,100.41999816894531,100.41999816894531,1922500
2024-08-22,100.31999969482422,100.83999633789062,100.0,100.66999816894531,100.66999816894531,1845000
2024-08-23,100.83999633789062,101.08999633789062,100.25,100.5999984741211,100.5999984741211,1620000
2024-08-26,100.93000030517578,101.72000122070312,100.68000030517578,100.9000015258789,100.9000015258789,1221500
2024-08-27,100.7699966430664,101.25,99.51000213623047,99.58999633789062,99.58999633789062,927300
2024-08-28,99.77999877929688,101.0999984741211,99.43000030517578,100.38999938964844,100.38999938964844,1019300
2024-08-29,100.29000091552734,100.86000061035156,99.44999694824219,100.80999755859375,100.80999755859375,1150900
2024-08-30,101.0,101.83000183105469,100.86000061035156,101.55999755859375,101.55999755859375,2366500
2024-09-03,101.73999786376953,103.51000213623047,101.55000305175781,103.27999877929688,103.27999877929688,2122600
2024-09-04,103.55999755859375,104.94000244140625,103.55999755859375,104.4000015258789,104.4000015258789,1501000
2024-09-05,105.0,105.29000091552734,103.4800033569336,103.79000091552734,103.79000091552734,1538700
2024-09-06,104.1500015258789,104.37999725341797,103.20999908447266,103.27999877929688,103.27999877929688,1760600
2024-09-09,103.38999938964844,104.81999969482422,103.3499984741211,104.75,104.75,1672900
2024-09-10,104.87999725341797,105.62000274658203,104.37999725341797,104.97000122070312,104.97000122070312,1271100
2024-09-11,104.52999877929688,104.75,103.02999877929688,103.81999969482422,103.81999969482422,2685900
2024-09-12,103.70999908447266,104.58000183105469,103.25,103.38999938964844,103.38999938964844,1528600
2024-09-13,103.58999633789062,104.73999786376953,103.20999908447266,104.55999755859375,104.55999755859375,1274700
2024-09-16,105.04000091552734,105.81999969482422,104.76000213623047,104.8499984741211,104.8499984741211,1467900
2024-09-17,104.5199966430664,105.29000091552734,104.0,104.54000091552734,104.54000091552734,1391000
2024-09-18,104.37999725341797,104.87999725341797,102.55000305175781,103.41000366210938,103.41000366210938,1347000
2024-09-19,101.48999786376953,102.43000030517578,100.94999694824219,102.12000274658203,102.12000274658203,1761700
2024-09-20,102.2300033569336,103.56999969482422,101.9800033569336,103.3499984741211,103.3499984741211,3492600
2024-09-23,103.68000030517578,104.44000244140625,103.29000091552734,104.0199966430664,104.0199966430664,1053600
2024-09-24,103.20999908447266,104.26000213623047,102.69999694824219,102.81999969482422,102.81999969482422,1063000
2024-09-25,103.25,103.44000244140625,102.2699966430664,103.16000366210938,103.16000366210938,1151100
2024-09-26,102.41000366210938,103.9800033569336,102.26000213623047,103.12000274658203,103.12000274658203,1391600
2024-09-27,103.47000122070312,104.58999633789062,103.41000366210938,104.05000305175781,104.05000305175781,1366800
