Date,Open,High,Low,Close,Adj Close,Volume
2024-08-01,60.880001068115234,61.54999923706055,59.45000076293945,60.029998779296875,60.029998779296875,9214900
2024-08-02,60.2400016784668,60.63999938964844,58.189998626708984,59.31999969482422,59.31999969482422,8695500
2024-08-05,58.0,58.7599983215332,57.06999969482422,57.810001373291016,57.810001373291016,9479800
2024-08-06,57.689998626708984,58.959999084472656,57.33000183105469,58.34000015258789,58.34000015258789,11471900
2024-08-07,58.0,58.61000061035156,56.27000045776367,56.470001220703125,56.470001220703125,14976000
2024-08-08,56.29999923706055,58.099998474121094,56.209999084472656,57.849998474121094,57.849998474121094,11683600
2024-08-09,57.79999923706055,57.849998474121094,56.650001525878906,57.11000061035156,57.11000061035156,8345000
2024-08-12,57.209999084472656,57.220001220703125,55.599998474121094,55.810001373291016,55.810001373291016,8390200
2024-08-13,55.900001525878906,56.4900016784668,55.75,55.81999969482422,55.81999969482422,7839300
2024-08-14,55.880001068115234,56.41999816894531,55.75,55.9900016784668,55.9900016784668,5873200
2024-08-15,56.38999938964844,57.56999969482422,56.290000915527344,57.560001373291016,57.560001373291016,10041000
2024-08-16,57.36000061035156,58.540000915527344,57.29999923706055,58.349998474121094,58.349998474121094,7442700
2024-08-19,58.40999984741211,59.13999938964844,58.380001068115234,58.79999923706055,58.79999923706055,7469100
2024-08-20,58.70000076293945,59.25,58.5099983215332,58.900001525878906,58.900001525878906,4178700
2024-08-21,58.9900016784668,59.2400016784668,58.08000183105469,58.31999969482422,58.31999969482422,4730400
2024-08-22,58.459999084472656,58.459999084472656,57.16999816894531,57.7400016784668,57.7400016784668,7883100
2024-08-23,58.060001373291016,58.849998474121094,57.77000045776367,58.75,58.75,9614400
2024-08-26,58.70000076293945,59.790000915527344,58.56999969482422,58.70000076293945,58.70000076293945,6892600
2024-08-27,58.619998931884766,58.7400016784668,57.43000030517578,57.459999084472656,57.459999084472656,6180900
2024-08-28,57.5,57.93000030517578,56.77000045776367,57.2400016784668,57.2400016784668,7963600
2024-08-29,57.349998474121094,57.47999954223633,56.5,56.970001220703125,56.970001220703125,9181000
2024-08-30,56.959999084472656,57.41999816894531,56.849998474121094,57.2400016784668,57.2400016784668,8188100
2024-09-03,57.20000076293945,58.5,57.11000061035156,57.380001068115234,57.380001068115234,11601600
2024-09-04,57.38999938964844,59.86000061035156,57.2599983215332,59.29999923706055,59.29999923706055,14231300
2024-09-05,59.5,59.630001068115234,57.400001525878906,58.06999969482422,58.06999969482422,7022200
2024-09-06,58.13999938964844,59.119998931884766,57.650001525878906,57.75,57.75,6262800
2024-09-09,57.95000076293945,58.13999938964844,55.5099983215332,56.470001220703125,56.470001220703125,9140100
2024-09-10,56.58000183105469,57.06999969482422,55.72999954223633,56.939998626708984,56.939998626708984,5113500
2024-09-11,56.349998474121094,56.349998474121094,54.810001373291016,56.11000061035156,56.11000061035156,9768400
2024-09-12,56.34000015258789,57.7400016784668,55.880001068115234,57.529998779296875,57.529998779296875,7140200
2024-09-13,57.560001373291016,58.27000045776367,57.099998474121094,57.97999954223633,57.97999954223633,7429400
2024-09-16,58.31999969482422,58.63999938964844,57.880001068115234,58.369998931884766,58.369998931884766,5169900
2024-09-17,58.369998931884766,58.75,57.560001373291016,57.83000183105469,57.83000183105469,6171100
2024-09-18,57.880001068115234,59.189998626708984,57.75,58.41999816894531,58.41999816894531,5104300
2024-09-19,58.70000076293945,59.099998474121094,58.119998931884766,58.400001525878906,58.400001525878906,4885400
2024-09-20,58.0,58.08000183105469,57.130001068115234,57.5099983215332,57.5099983215332,10240000
2024-09-23,57.56999969482422,58.099998474121094,57.31999969482422,57.56999969482422,57.56999969482422,9407100
2024-09-24,57.63999938964844,58.22999954223633,57.31999969482422,58.08000183105469,58.08000183105469,7813600
2024-09-25,58.81999969482422,59.33000183105469,58.31999969482422,58.63999938964844,58.63999938964844,11270700
2024-09-26,58.7400016784668,59.08000183105469,58.349998474121094,59.0099983215332,59.0099983215332,8357200
2024-09-27,59.45000076293945,61.86000061035156,59.290000915527344,61.380001068115234,61.380001068115234,12509100
