Date,Open,High,Low,Close,Adj Close,Volume
2024-08-01,23.639999389648438,24.280000686645508,22.770000457763672,23.219999313354492,23.219999313354492,6207564
2024-08-02,22.479999542236328,22.479999542236328,21.309999465942383,21.700000762939453,21.700000762939453,7300295
2024-08-05,20.0,21.469999313354492,19.729999542236328,21.049999237060547,21.049999237060547,6902162
2024-08-06,21.040000915527344,21.920000076293945,20.649999618530273,21.40999984741211,21.40999984741211,5279677
2024-08-07,21.989999771118164,22.0,20.56999969482422,20.639999389648438,20.639999389648438,6105429
2024-08-08,20.959999084472656,21.954999923706055,20.83009910583496,21.809999465942383,21.809999465942383,6328133
2024-08-09,21.799999237060547,22.65999984741211,21.520000457763672,22.649999618530273,22.649999618530273,5598379
2024-08-12,22.290000915527344,22.579999923706055,21.975000381469727,22.149999618530273,22.149999618530273,5466856
2024-08-13,22.360000610351562,23.1200008392334,22.200000762939453,23.110000610351562,23.110000610351562,6506099
2024-08-14,23.079999923706055,23.239999771118164,22.045000076293945,22.709999084472656,22.709999084472656,7117518
2024-08-15,23.780000686645508,24.5,23.5,24.219999313354492,24.219999313354492,7440359
2024-08-16,24.100000381469727,24.4950008392334,23.989999771118164,24.219999313354492,24.219999313354492,5149965
2024-08-19,24.25,24.399999618530273,23.510000228881836,23.68000030517578,23.68000030517578,5301123
2024-08-20,23.700000762939453,24.09000015258789,23.31999969482422,23.520000457763672,23.520000457763672,5525029
2024-08-21,24.5,24.649999618530273,23.770000457763672,24.549999237060547,24.549999237060547,7170549
2024-08-22,23.600000381469727,24.540000915527344,23.5,24.440000534057617,24.440000534057617,4067177
2024-08-23,24.760000228881836,25.399999618530273,24.360000610351562,24.6200008392334,24.6200008392334,6528584
2024-08-26,24.809999465942383,24.850000381469727,23.309999465942383,23.34000015258789,23.34000015258789,5709733
2024-08-27,23.100000381469727,23.719999313354492,23.040000915527344,23.280000686645508,23.280000686645508,5000019
2024-08-28,23.040000915527344,23.280000686645508,22.239999771118164,22.43000030517578,22.43000030517578,7220765
2024-08-29,24.5,24.5,21.729999542236328,22.799999237060547,22.799999237060547,16630096
2024-08-30,22.260000228881836,22.610000610351562,21.68000030517578,22.43000030517578,22.43000030517578,10872705
2024-09-03,22.190000534057617,23.059999465942383,22.030000686645508,22.829999923706055,22.829999923706055,7060867
2024-09-04,22.610000610351562,23.1200008392334,22.014999389648438,22.360000610351562,22.360000610351562,4091071
2024-09-05,22.200000762939453,22.450000762939453,21.260000228881836,21.309999465942383,21.309999465942383,4657464
2024-09-06,21.1299991607666,21.5,19.915000915527344,20.010000228881836,20.010000228881836,8820338
2024-09-09,20.020000457763672,20.350000381469727,19.690000534057617,19.729999542236328,19.729999542236328,7741684
2024-09-10,19.760000228881836,19.790000915527344,19.229999542236328,19.420000076293945,19.420000076293945,7195524
2024-09-11,19.6299991607666,19.969999313354492,19.3700008392334,19.8799991607666,19.8799991607666,6764739
2024-09-12,19.899999618530273,20.7549991607666,19.899999618530273,20.540000915527344,20.540000915527344,5454864
2024-09-13,20.850000381469727,21.43000030517578,20.84000015258789,21.209999084472656,21.209999084472656,5577063
2024-09-16,21.0,21.290000915527344,20.31999969482422,20.40999984741211,20.40999984741211,4756117
2024-09-17,21.200000762939453,21.239999771118164,19.959999084472656,20.020000457763672,20.020000457763672,5417047
2024-09-18,20.030000686645508,20.920000076293945,20.0,20.15999984741211,20.15999984741211,4889556
2024-09-19,20.65999984741211,20.8799991607666,20.170000076293945,20.459999084472656,20.459999084472656,6284027
2024-09-20,20.479999542236328,20.690000534057617,20.06999969482422,20.31999969482422,20.31999969482422,9171618
2024-09-23,20.25,20.450000762939453,19.790000915527344,20.280000686645508,20.280000686645508,5898244
2024-09-24,20.459999084472656,20.899999618530273,20.25,20.729999542236328,20.729999542236328,5092637
2024-09-25,20.510000228881836,20.729999542236328,20.18000030517578,20.40999984741211,20.40999984741211,4244534
2024-09-26,21.049999237060547,21.149999618530273,20.56999969482422,21.049999237060547,21.049999237060547,4834292
2024-09-27,21.209999084472656,21.530000686645508,20.690000534057617,21.420000076293945,21.420000076293945,4972889
