Date,Open,High,Low,Close,Adj Close,Volume
2024-08-01,28.479999542236328,28.559999465942383,27.59000015258789,28.18000030517578,27.91180419921875,2365600
2024-08-02,27.329999923706055,28.34000015258789,26.700000762939453,27.579999923706055,27.317514419555664,3935300
2024-08-05,26.5,28.84000015258789,26.43000030517578,28.700000762939453,28.426855087280273,2934400
2024-08-06,28.780000686645508,28.809999465942383,27.809999465942383,28.389999389648438,28.11980438232422,2158200
2024-08-07,28.850000381469727,28.950000762939453,27.690000534057617,27.760000228881836,27.49580192565918,1781500
2024-08-08,28.010000228881836,28.3799991607666,27.84000015258789,27.90999984741211,27.644372940063477,740800
2024-08-09,27.889999389648438,27.889999389648438,26.65999984741211,26.920000076293945,26.663795471191406,1309000
2024-08-12,26.8799991607666,26.959999084472656,26.360000610351562,26.43000030517578,26.17845916748047,1038500
2024-08-13,26.649999618530273,27.059999465942383,26.610000610351562,26.799999237060547,26.544937133789062,1001800
2024-08-14,26.81999969482422,26.950000762939453,26.600000381469727,26.8700008392334,26.614273071289062,698600
2024-08-15,27.100000381469727,27.829999923706055,27.100000381469727,27.559999465942383,27.297704696655273,911900
2024-08-16,27.579999923706055,27.829999923706055,27.440000534057617,27.68000030517578,27.416563034057617,918300
2024-08-19,27.68000030517578,27.989999771118164,27.549999237060547,27.610000610351562,27.34722900390625,915000
2024-08-20,27.540000915527344,28.18000030517578,27.299999237060547,27.809999465942383,27.545324325561523,1305200
2024-08-21,28.0,28.389999389648438,27.65999984741211,28.3799991607666,28.109899520874023,1182900
2024-08-22,28.399999618530273,28.600000381469727,27.889999389648438,28.139999389648438,27.87218475341797,843400
2024-08-23,28.219999313354492,29.280000686645508,28.100000381469727,29.25,28.971620559692383,1052700
2024-08-26,29.260000228881836,29.739999771118164,29.030000686645508,29.219999313354492,28.941905975341797,1346900
2024-08-27,29.239999771118164,29.520000457763672,29.139999389648438,29.270000457763672,28.991430282592773,695900
2024-08-28,29.239999771118164,29.34000015258789,28.950000762939453,29.229999542236328,28.951810836791992,789800
2024-08-29,29.34000015258789,29.34000015258789,28.860000610351562,29.0,28.7239990234375,908400
2024-08-30,28.899999618530273,29.18000030517578,28.799999237060547,29.100000381469727,29.100000381469727,845900
2024-09-03,29.0,29.31999969482422,28.56999969482422,28.56999969482422,28.56999969482422,1538300
2024-09-04,28.440000534057617,28.760000228881836,28.299999237060547,28.489999771118164,28.489999771118164,819300
2024-09-05,28.600000381469727,28.719999313354492,28.149999618530273,28.18000030517578,28.18000030517578,835900
2024-09-06,28.170000076293945,28.399999618530273,27.65999984741211,27.690000534057617,27.690000534057617,1056400
2024-09-09,27.5,27.520000457763672,26.600000381469727,26.6200008392334,26.6200008392334,1306800
2024-09-10,26.510000228881836,27.290000915527344,26.3799991607666,27.149999618530273,27.149999618530273,982100
2024-09-11,27.040000915527344,27.040000915527344,26.209999084472656,26.729999542236328,26.729999542236328,788800
2024-09-12,27.079999923706055,27.299999237060547,26.68000030517578,27.139999389648438,27.139999389648438,892100
2024-09-13,27.299999237060547,27.780000686645508,27.209999084472656,27.75,27.75,692500
2024-09-16,27.899999618530273,28.25,27.719999313354492,28.209999084472656,28.209999084472656,985100
2024-09-17,28.260000228881836,28.459999084472656,28.020000457763672,28.020000457763672,28.020000457763672,1187100
2024-09-18,28.06999969482422,28.530000686645508,28.0,28.15999984741211,28.15999984741211,790800
2024-09-19,28.329999923706055,28.360000610351562,27.6200008392334,27.770000457763672,27.770000457763672,977500
2024-09-20,27.700000762939453,27.700000762939453,26.899999618530273,27.1299991607666,27.1299991607666,2640900
2024-09-23,27.170000076293945,27.25,26.889999389648438,27.059999465942383,27.059999465942383,895200
2024-09-24,26.809999465942383,27.0,26.5,26.540000915527344,26.540000915527344,1401200
2024-09-25,26.59000015258789,26.59000015258789,25.3799991607666,25.549999237060547,25.549999237060547,1738900
2024-09-26,25.559999465942383,25.81999969482422,25.510000228881836,25.6299991607666,25.6299991607666,1428800
2024-09-27,25.770000457763672,25.950000762939453,25.610000610351562,25.649999618530273,25.649999618530273,1489800
