Date,Open,High,Low,Close,Adj Close,Volume
2024-08-01,647.0,660.2100219726562,630.0900268554688,637.8200073242188,637.8200073242188,1301200
2024-08-02,626.9400024414062,626.9400024414062,611.0900268554688,623.9199829101562,623.9199829101562,1788700
2024-08-05,608.260009765625,614.77001953125,597.219970703125,602.969970703125,602.969970703125,1786900
2024-08-06,610.1300048828125,622.0599975585938,607.02001953125,612.2899780273438,612.2899780273438,1339500
2024-08-07,622.9600219726562,630.1199951171875,608.030029296875,609.4500122070312,609.4500122070312,1123400
2024-08-08,615.52001953125,628.5399780273438,613.739990234375,626.1199951171875,626.1199951171875,1042400
2024-08-09,625.0,634.7899780273438,622.2000122070312,630.2000122070312,630.2000122070312,802800
2024-08-12,629.219970703125,635.2899780273438,624.8300170898438,627.4099731445312,627.4099731445312,647000
2024-08-13,634.6900024414062,648.5599975585938,630.010009765625,645.8300170898438,645.8300170898438,1040100
2024-08-14,627.27001953125,640.22998046875,625.0,636.739990234375,636.739990234375,1501200
2024-08-15,645.3900146484375,652.9600219726562,644.2000122070312,652.1400146484375,652.1400146484375,937100
2024-08-16,652.6500244140625,657.2000122070312,650.9400024414062,653.530029296875,653.530029296875,765800
2024-08-19,654.5,664.7100219726562,653.02001953125,663.2999877929688,663.2999877929688,1217300
2024-08-20,663.2999877929688,669.7000122070312,661.8800048828125,667.280029296875,667.280029296875,1110800
2024-08-21,669.6900024414062,672.5399780273438,664.969970703125,670.489990234375,670.489990234375,1256100
2024-08-22,673.010009765625,674.780029296875,663.1300048828125,665.2899780273438,665.2899780273438,1467700
2024-08-23,660.0,660.0,610.4000244140625,619.8499755859375,619.8499755859375,4113400
2024-08-26,623.0,633.9500122070312,615.72998046875,617.1199951171875,617.1199951171875,1968100
2024-08-27,615.47998046875,628.3800048828125,611.6900024414062,626.3200073242188,626.3200073242188,1477700
2024-08-28,624.3200073242188,627.8699951171875,614.4099731445312,617.0399780273438,617.0399780273438,1035000
2024-08-29,622.6400146484375,631.5399780273438,621.219970703125,622.7999877929688,622.7999877929688,986600
2024-08-30,625.02001953125,631.1699829101562,617.4000244140625,630.260009765625,630.260009765625,2069500
2024-09-03,632.6400146484375,638.8800048828125,621.0,624.8099975585938,624.8099975585938,1324700
2024-09-04,621.030029296875,626.3800048828125,617.510009765625,623.0999755859375,623.0999755859375,866900
2024-09-05,621.3599853515625,622.9299926757812,611.9199829101562,621.47998046875,621.47998046875,773500
2024-09-06,625.0,626.1099853515625,611.8099975585938,615.1199951171875,615.1199951171875,999700
2024-09-09,621.489990234375,628.739990234375,617.0,626.989990234375,626.989990234375,1005800
2024-09-10,630.6099853515625,633.75,620.8599853515625,633.6199951171875,633.6199951171875,1022200
2024-09-11,631.6900024414062,645.75,613.9500122070312,643.9199829101562,643.9199829101562,1327000
2024-09-12,643.72998046875,646.8900146484375,638.3400268554688,646.3699951171875,646.3699951171875,1178900
2024-09-13,642.9000244140625,660.9000244140625,641.3699951171875,655.3099975585938,655.3099975585938,1226500
2024-09-16,655.239990234375,656.010009765625,643.4299926757812,646.25,646.25,939700
2024-09-17,650.0,650.0,644.2100219726562,644.8200073242188,644.8200073242188,934600
2024-09-18,642.9299926757812,646.1300048828125,632.0999755859375,633.0700073242188,633.0700073242188,1000200
2024-09-19,651.0599975585938,660.6099853515625,646.0599975585938,654.239990234375,654.239990234375,1567400
2024-09-20,644.3599853515625,651.22998046875,638.780029296875,644.989990234375,644.989990234375,2961000
2024-09-23,649.5,649.5,639.510009765625,641.969970703125,641.969970703125,1069400
2024-09-24,640.9600219726562,643.969970703125,635.52001953125,638.2000122070312,638.2000122070312,1454600
2024-09-25,634.8900146484375,643.1900024414062,632.3400268554688,634.739990234375,634.739990234375,1414600
2024-09-26,645.0,645.9199829101562,633.8699951171875,636.8300170898438,636.8300170898438,1084500
2024-09-27,636.8300170898438,638.489990234375,618.3300170898438,619.030029296875,619.030029296875,1425200
