Date,Open,High,Low,Close,Adj Close,Volume
2024-08-01,187.77000427246094,190.97000122070312,186.77000427246094,189.7100067138672,189.7100067138672,6595500
2024-08-02,190.97999572753906,193.91000366210938,186.4600067138672,189.2899932861328,189.2899932861328,6303900
2024-08-05,187.4499969482422,189.2899932861328,183.0399932861328,184.36000061035156,184.36000061035156,6459300
2024-08-06,185.42999267578125,187.82000732421875,183.0800018310547,185.7100067138672,185.7100067138672,4273200
2024-08-07,187.89999389648438,189.58999633789062,185.97999572753906,187.50999450683594,187.50999450683594,6351000
2024-08-08,186.9199981689453,190.7100067138672,186.9199981689453,190.39999389648438,190.39999389648438,5744600
2024-08-09,190.77999877929688,191.00999450683594,188.10000610351562,189.92999267578125,189.92999267578125,3206500
2024-08-12,190.0800018310547,190.57000732421875,187.6999969482422,190.17999267578125,190.17999267578125,4808300
2024-08-13,190.55999755859375,191.94000244140625,189.3800048828125,191.22999572753906,191.22999572753906,3477300
2024-08-14,191.0,193.35000610351562,190.47000122070312,193.0,193.0,4153400
2024-08-15,194.49000549316406,194.99000549316406,191.2899932861328,193.39999389648438,193.39999389648438,4719900
2024-08-16,193.8800048828125,194.25,192.27000427246094,193.89999389648438,193.89999389648438,3674900
2024-08-19,193.39999389648438,197.17999267578125,193.35000610351562,196.8699951171875,196.8699951171875,4309300
2024-08-20,197.1199951171875,197.47999572753906,194.1300048828125,196.14999389648438,196.14999389648438,3631800
2024-08-21,196.44000244140625,197.33999633789062,195.6699981689453,196.52999877929688,196.52999877929688,4250400
2024-08-22,197.00999450683594,197.5399932861328,195.35000610351562,196.3699951171875,196.3699951171875,3676700
2024-08-23,197.25,197.97999572753906,196.22999572753906,197.5500030517578,197.5500030517578,4720300
2024-08-26,197.55999755859375,197.97000122070312,196.07000732421875,197.44000244140625,197.44000244140625,4182300
2024-08-27,197.99000549316406,198.3000030517578,195.17999267578125,195.9199981689453,195.9199981689453,2504500
2024-08-28,195.52000427246094,196.22999572753906,194.02999877929688,195.39999389648438,195.39999389648438,3910200
2024-08-29,196.0,196.44000244140625,193.85000610351562,195.17999267578125,195.17999267578125,4538300
2024-08-30,195.25,196.5,194.1699981689453,196.30999755859375,196.30999755859375,3820800
2024-09-03,196.13999938964844,199.9499969482422,196.10000610351562,197.69000244140625,197.69000244140625,4872400
2024-09-04,198.67999267578125,199.8800048828125,196.44000244140625,197.00999450683594,197.00999450683594,4214300
2024-09-05,196.9600067138672,197.1300048828125,192.16000366210938,192.86000061035156,192.86000061035156,5902800
2024-09-06,193.47000122070312,194.74000549316406,192.8300018310547,193.39999389648438,193.39999389648438,4312600
2024-09-09,194.97000122070312,196.61000061035156,193.94000244140625,196.4199981689453,196.4199981689453,3606900
2024-09-10,196.1199951171875,199.47000122070312,192.91000366210938,199.35000610351562,199.35000610351562,6333300
2024-09-11,197.67999267578125,197.67999267578125,193.4199981689453,194.58999633789062,194.58999633789062,4909300
2024-09-12,194.77999877929688,195.07000732421875,191.27000427246094,194.02000427246094,194.02000427246094,4165200
2024-09-13,193.86000061035156,194.58999633789062,191.80999755859375,194.2100067138672,194.2100067138672,2718100
2024-09-16,195.82000732421875,196.16000366210938,194.4600067138672,195.72999572753906,195.72999572753906,3235700
2024-09-17,194.8000030517578,196.0800018310547,191.82000732421875,193.4499969482422,193.4499969482422,3534100
2024-09-18,193.1300048828125,195.5800018310547,191.77999877929688,192.94000244140625,192.94000244140625,3236800
2024-09-19,193.42999267578125,194.16000366210938,191.9600067138672,193.6199951171875,193.6199951171875,3929300
2024-09-20,193.0,193.82000732421875,192.1300048828125,193.47000122070312,193.47000122070312,11661200
2024-09-23,193.6999969482422,194.3000030517578,192.1999969482422,193.8300018310547,193.8300018310547,3178000
2024-09-24,192.9499969482422,195.2100067138672,191.58999633789062,193.50999450683594,193.50999450683594,4286500
2024-09-25,194.0,194.57000732421875,190.9600067138672,191.25999450683594,191.25999450683594,5589300
2024-09-26,190.10000610351562,192.8699951171875,189.6199951171875,191.89999389648438,191.89999389648438,6215700
2024-09-27,192.60000610351562,196.1300048828125,190.27000427246094,194.7899932861328,194.7899932861328,4891900
