Date,Open,High,Low,Close,Adj Close,Volume
2024-08-01,37.939998626708984,38.099998474121094,37.29999923706055,37.43000030517578,37.20451736450195,1405400
2024-08-02,36.77000045776367,36.84000015258789,35.52000045776367,36.349998474121094,36.13102340698242,1100100
2024-08-05,35.04999923706055,35.11000061035156,34.369998931884766,34.81999969482422,34.6102409362793,1118700
2024-08-06,34.83000183105469,35.52000045776367,34.650001525878906,34.84000015258789,34.63011932373047,1399300
2024-08-07,35.13999938964844,35.41999816894531,34.06999969482422,34.380001068115234,34.17289352416992,2213400
2024-08-08,37.09000015258789,38.68000030517578,35.400001525878906,35.560001373291016,35.34578323364258,3697800
2024-08-09,34.09000015258789,34.630001068115234,32.09000015258789,33.119998931884766,32.92047882080078,5738600
2024-08-12,33.2599983215332,33.810001373291016,32.060001373291016,32.27000045776367,32.07560348510742,3672300
2024-08-13,32.5,32.970001220703125,32.25,32.689998626708984,32.49306869506836,3070800
2024-08-14,32.279998779296875,32.83000183105469,32.220001220703125,32.45000076293945,32.2545166015625,1654700
2024-08-15,32.70000076293945,33.06999969482422,32.29999923706055,32.619998931884766,32.423492431640625,2322000
2024-08-16,32.439998626708984,33.16999816894531,32.31999969482422,33.150001525878906,32.95030212402344,1909600
2024-08-19,33.279998779296875,33.7599983215332,33.15999984741211,33.75,33.54668426513672,1119600
2024-08-20,33.599998474121094,34.08000183105469,33.400001525878906,33.630001068115234,33.42741012573242,1490700
2024-08-21,33.79999923706055,34.22999954223633,33.56999969482422,34.220001220703125,34.01385498046875,1189800
2024-08-22,34.15999984741211,34.7400016784668,34.08000183105469,34.58000183105469,34.37168884277344,946800
2024-08-23,34.79999923706055,35.2599983215332,34.65999984741211,34.880001068115234,34.66987991333008,1017900
2024-08-26,35.0,35.08000183105469,34.790000915527344,34.95000076293945,34.73945617675781,1098400
2024-08-27,34.86000061035156,35.029998779296875,34.52000045776367,34.630001068115234,34.42138671875,1343600
2024-08-28,34.59000015258789,34.84000015258789,34.099998474121094,34.43000030517578,34.222591400146484,1080300
2024-08-29,34.689998626708984,34.7599983215332,34.18000030517578,34.59000015258789,34.38162612915039,1100800
2024-08-30,34.59000015258789,35.130001068115234,34.52000045776367,34.95000076293945,34.73945617675781,1116300
2024-09-03,34.61000061035156,35.13999938964844,34.2400016784668,35.130001068115234,34.918373107910156,1965900
2024-09-04,34.84000015258789,35.33000183105469,34.060001373291016,34.31999969482422,34.113250732421875,1760600
2024-09-05,34.52000045776367,34.959999084472656,34.119998931884766,34.25,34.04367446899414,940600
2024-09-06,34.06999969482422,34.58000183105469,33.65999984741211,33.779998779296875,33.57650375366211,1631200
2024-09-09,33.790000915527344,33.83000183105469,33.27000045776367,33.310001373291016,33.109336853027344,1456700
2024-09-10,33.349998474121094,33.41999816894531,32.7599983215332,33.029998779296875,32.83102035522461,1130200
2024-09-11,32.970001220703125,33.04999923706055,32.2400016784668,32.91999816894531,32.721683502197266,1771200
2024-09-12,33.2400016784668,33.47999954223633,32.81999969482422,33.20000076293945,33.0,1551200
2024-09-13,33.0,33.38999938964844,32.900001525878906,33.2599983215332,33.2599983215332,1991100
2024-09-16,33.34000015258789,34.130001068115234,33.34000015258789,33.939998626708984,33.939998626708984,1158100
2024-09-17,34.060001373291016,34.810001373291016,33.939998626708984,34.59000015258789,34.59000015258789,2782200
2024-09-18,34.7599983215332,35.2599983215332,34.36000061035156,34.79999923706055,34.79999923706055,1495500
2024-09-19,35.119998931884766,35.849998474121094,35.119998931884766,35.599998474121094,35.599998474121094,2058600
2024-09-20,35.63999938964844,35.63999938964844,34.93000030517578,35.09000015258789,35.09000015258789,5922400
2024-09-23,35.099998474121094,35.529998779296875,34.900001525878906,35.40999984741211,35.40999984741211,1561800
2024-09-24,35.630001068115234,35.65999984741211,35.16999816894531,35.61000061035156,35.61000061035156,2374400
2024-09-25,35.66999816894531,35.779998779296875,35.119998931884766,35.150001525878906,35.150001525878906,1138000
2024-09-26,35.54999923706055,36.619998931884766,35.54999923706055,36.61000061035156,36.61000061035156,1512300
2024-09-27,36.970001220703125,37.470001220703125,36.4900016784668,36.66999816894531,36.66999816894531,1157600
