Date,Open,High,Low,Close,Adj Close,Volume
2024-08-01,11.359999656677246,11.460000038146973,11.010000228881836,11.109999656677246,11.057445526123047,7553400
2024-08-02,11.0,11.130000114440918,10.75,11.0,10.947966575622559,8915000
2024-08-05,10.600000381469727,10.989999771118164,10.479999542236328,10.529999732971191,10.480189323425293,10478600
2024-08-06,10.539999961853027,10.819999694824219,10.449999809265137,10.449999809265137,10.400568008422852,10465900
2024-08-07,10.520000457763672,10.630000114440918,10.399999618530273,10.460000038146973,10.410520553588867,7896200
2024-08-08,10.399999618530273,10.449999809265137,10.109999656677246,10.210000038146973,10.161703109741211,14892300
2024-08-09,10.609999656677246,10.789999961853027,10.199999809265137,10.300000190734863,10.251277923583984,14193200
2024-08-12,10.289999961853027,10.40999984741211,10.180000305175781,10.319999694824219,10.271183013916016,6385100
2024-08-13,10.319999694824219,10.380000114440918,10.180000305175781,10.289999961853027,10.241324424743652,10119300
2024-08-14,10.300000190734863,10.329999923706055,10.180000305175781,10.229999542236328,10.181608200073242,7187100
2024-08-15,10.329999923706055,11.15999984741211,10.319999694824219,10.960000038146973,10.90815544128418,22511200
2024-08-16,10.989999771118164,11.050000190734863,10.8100004196167,11.0,10.947966575622559,9840300
2024-08-19,10.9399995803833,11.15999984741211,10.859999656677246,11.069999694824219,11.017634391784668,11324000
2024-08-20,10.720000267028809,11.09000015258789,10.6899995803833,10.9399995803833,10.888249397277832,12681800
2024-08-21,11.050000190734863,11.199999809265137,10.979999542236328,11.09000015258789,11.037540435791016,7176000
2024-08-22,11.210000038146973,11.300000190734863,11.050000190734863,11.180000305175781,11.127115249633789,7863300
2024-08-23,11.109999656677246,11.399999618530273,11.029999732971191,11.359999656677246,11.306262969970703,7642300
2024-08-26,11.380000114440918,11.460000038146973,11.279999732971191,11.329999923706055,11.276405334472656,9390300
2024-08-27,10.890000343322754,10.949999809265137,10.510000228881836,10.520000457763672,10.470236778259277,17312700
2024-08-28,10.5,10.789999961853027,10.489999771118164,10.699999809265137,10.649385452270508,9517700
2024-08-29,10.729999542236328,10.819999694824219,10.4399995803833,10.460000038146973,10.410520553588867,11261800
2024-08-30,10.5600004196167,10.600000381469727,10.270000457763672,10.470000267028809,10.420473098754883,18652600
2024-09-03,10.420000076293945,10.529999732971191,10.319999694824219,10.420000076293945,10.370709419250488,7184300
2024-09-04,10.460000038146973,10.5600004196167,10.420000076293945,10.460000038146973,10.410520553588867,7891100
2024-09-05,10.5,10.579999923706055,10.350000381469727,10.380000114440918,10.330899238586426,10023300
2024-09-06,10.390000343322754,10.420000076293945,10.079999923706055,10.09000015258789,10.04227066040039,8040200
2024-09-09,10.100000381469727,10.359999656677246,10.069999694824219,10.3100004196167,10.26123046875,9985400
2024-09-10,10.329999923706055,10.350000381469727,10.010000228881836,10.09000015258789,10.04227066040039,8484900
2024-09-11,10.09000015258789,10.130000114440918,9.949999809265137,9.979999542236328,9.932790756225586,7634600
2024-09-12,10.050000190734863,10.279999732971191,9.979999542236328,10.260000228881836,10.211466789245605,7210500
2024-09-13,10.300000190734863,10.619999885559082,10.300000190734863,10.569999694824219,10.519999504089355,8732500
2024-09-16,10.59000015258789,10.65999984741211,10.359999656677246,10.420000076293945,10.420000076293945,6489100
2024-09-17,10.449999809265137,10.640000343322754,10.319999694824219,10.4399995803833,10.4399995803833,5793000
2024-09-18,10.489999771118164,10.760000228881836,10.470000267028809,10.5600004196167,10.5600004196167,7193200
2024-09-19,10.720000267028809,10.84000015258789,10.359999656677246,10.460000038146973,10.460000038146973,6670400
2024-09-20,10.430000305175781,10.460000038146973,10.279999732971191,10.369999885559082,10.369999885559082,33505500
2024-09-23,10.369999885559082,10.420000076293945,10.289999961853027,10.380000114440918,10.380000114440918,5902300
2024-09-24,10.420000076293945,10.550000190734863,10.34000015258789,10.550000190734863,10.550000190734863,4747500
2024-09-25,10.529999732971191,10.5600004196167,10.40999984741211,10.550000190734863,10.550000190734863,4942500
2024-09-26,10.600000381469727,10.670000076293945,10.510000228881836,10.65999984741211,10.65999984741211,4399000
2024-09-27,10.739999771118164,10.899999618530273,10.619999885559082,10.789999961853027,10.789999961853027,5267900
