Date,Open,High,Low,Close,Adj Close,Volume
2024-08-01,35.63999938964844,35.82500076293945,35.130001068115234,35.20000076293945,34.95009231567383,1054000
2024-08-02,35.20000076293945,35.38999938964844,34.66999816894531,34.880001068115234,34.632362365722656,996100
2024-08-05,34.43000030517578,34.63999938964844,33.720001220703125,34.040000915527344,33.7983283996582,1137700
2024-08-06,33.810001373291016,36.369998931884766,33.810001373291016,36.189998626708984,35.93305969238281,1653100
2024-08-07,36.689998626708984,37.130001068115234,36.279998779296875,36.560001373291016,36.300437927246094,1629200
2024-08-08,36.4900016784668,36.85499954223633,35.90999984741211,36.689998626708984,36.42951202392578,1191800
2024-08-09,36.79999923706055,36.90999984741211,36.529998779296875,36.599998474121094,36.34014892578125,1149400
2024-08-12,36.77000045776367,36.77000045776367,36.16999816894531,36.25,35.992637634277344,734300
2024-08-13,36.31999969482422,36.46500015258789,36.16999816894531,36.2599983215332,36.0025634765625,539700
2024-08-14,36.2400016784668,36.470001220703125,36.18000030517578,36.33000183105469,36.07207107543945,628000
2024-08-15,36.7400016784668,36.91999816894531,36.154998779296875,36.29999923706055,36.04228210449219,544000
2024-08-16,36.880001068115234,37.06999969482422,36.720001220703125,36.7599983215332,36.4990119934082,827600
2024-08-19,36.650001525878906,37.040000915527344,36.650001525878906,36.880001068115234,36.6181640625,773300
2024-08-20,36.790000915527344,37.189998626708984,36.75,37.150001525878906,36.88624954223633,628600
2024-08-21,37.20000076293945,37.56999969482422,37.029998779296875,37.56999969482422,37.30326461791992,666600
2024-08-22,37.689998626708984,37.994998931884766,37.54999923706055,37.93000030517578,37.660709381103516,804200
2024-08-23,38.040000915527344,38.290000915527344,37.91999816894531,38.13999938964844,37.86921691894531,550600
2024-08-26,38.13999938964844,38.47999954223633,38.04499816894531,38.20000076293945,37.92879104614258,1757000
2024-08-27,38.16999816894531,38.220001220703125,37.970001220703125,38.11000061035156,37.83943176269531,1033700
2024-08-28,38.15999984741211,38.375,38.11000061035156,38.27000045776367,37.998294830322266,1343700
2024-08-29,38.349998474121094,38.45000076293945,38.14500045776367,38.22999954223633,37.958580017089844,861500
2024-08-30,38.220001220703125,38.45000076293945,38.150001525878906,38.43000030517578,38.15715789794922,1055900
2024-09-03,38.22999954223633,38.41999816894531,37.900001525878906,38.029998779296875,37.7599983215332,957500
2024-09-04,37.97999954223633,38.51499938964844,37.91999816894531,38.189998626708984,38.189998626708984,894900
2024-09-05,38.34000015258789,38.34000015258789,37.349998474121094,37.369998931884766,37.369998931884766,643400
2024-09-06,37.45000076293945,37.65999984741211,37.13999938964844,37.36000061035156,37.36000061035156,958600
2024-09-09,37.459999084472656,37.5,36.900001525878906,37.09000015258789,37.09000015258789,1250300
2024-09-10,37.13999938964844,37.22999954223633,36.83000183105469,36.849998474121094,36.849998474121094,727800
2024-09-11,36.86000061035156,37.0099983215332,36.08000183105469,36.43000030517578,36.43000030517578,732100
2024-09-12,36.58000183105469,36.58000183105469,35.88999938964844,36.040000915527344,36.040000915527344,861200
2024-09-13,36.2599983215332,36.81999969482422,36.150001525878906,36.779998779296875,36.779998779296875,940100
2024-09-16,36.779998779296875,37.209999084472656,36.43000030517578,36.77000045776367,36.77000045776367,1042300
2024-09-17,36.77000045776367,37.790000915527344,36.7599983215332,37.439998626708984,37.439998626708984,960400
2024-09-18,37.470001220703125,38.040000915527344,37.09000015258789,37.560001373291016,37.560001373291016,760900
2024-09-19,37.79999923706055,37.93000030517578,37.43000030517578,37.529998779296875,37.529998779296875,1702500
2024-09-20,37.65999984741211,38.18899917602539,37.27000045776367,37.279998779296875,37.279998779296875,2930600
2024-09-23,37.439998626708984,37.81999969482422,37.31999969482422,37.81999969482422,37.81999969482422,1440300
2024-09-24,37.720001220703125,38.970001220703125,37.720001220703125,38.86000061035156,38.86000061035156,1153400
2024-09-25,38.869998931884766,39.0,38.31999969482422,38.439998626708984,38.439998626708984,959700
2024-09-26,38.5099983215332,38.720001220703125,38.33000183105469,38.66999816894531,38.66999816894531,739600
2024-09-27,38.66999816894531,39.09000015258789,38.63999938964844,38.84000015258789,38.84000015258789,474800
