Date,Open,High,Low,Close,Adj Close,Volume
2024-08-01,127.5,127.94000244140625,124.43000030517578,126.47000122070312,125.79187774658203,5563700
2024-08-02,125.80999755859375,127.75,124.77999877929688,125.23999786376953,124.56847381591797,4021400
2024-08-05,119.56999969482422,125.31999969482422,119.30999755859375,124.61000061035156,123.94184875488281,6669700
2024-08-06,123.36000061035156,126.12999725341797,122.72000122070312,124.88999938964844,124.22035217285156,4334300
2024-08-07,125.38999938964844,126.56999969482422,122.69000244140625,122.83000183105469,122.17139434814453,3410100
2024-08-08,122.44999694824219,125.73999786376953,122.18000030517578,125.12999725341797,124.45906066894531,2932900
2024-08-09,124.63999938964844,124.63999938964844,123.33999633789062,124.16999816894531,123.50421142578125,3247700
2024-08-12,124.0,124.08999633789062,122.54000091552734,123.36000061035156,122.69855499267578,2585800
2024-08-13,123.43000030517578,125.4000015258789,122.73999786376953,125.3499984741211,124.6778793334961,3056600
2024-08-14,124.97000122070312,127.04000091552734,124.62999725341797,126.16999816894531,125.49348449707031,3252800
2024-08-15,127.31999969482422,127.94000244140625,126.16999816894531,127.16000366210938,126.47817993164062,3359900
2024-08-16,126.73999786376953,127.33999633789062,126.0199966430664,127.05000305175781,126.3687744140625,3812600
2024-08-19,127.08000183105469,127.8499984741211,126.52999877929688,127.08000183105469,126.39861297607422,2243600
2024-08-20,126.98999786376953,128.07000732421875,126.87999725341797,127.69999694824219,127.0152816772461,2792900
2024-08-21,127.83999633789062,129.99000549316406,127.66000366210938,129.22999572753906,128.53707885742188,3664600
2024-08-22,129.10000610351562,129.75,128.3000030517578,128.60000610351562,127.91046142578125,2300400
2024-08-23,129.22999572753906,130.64999389648438,128.85000610351562,130.5500030517578,129.85000610351562,2618800
2024-08-26,129.60000610351562,131.9199981689453,129.60000610351562,131.85000610351562,131.85000610351562,3915800
2024-08-27,131.32000732421875,132.6199951171875,130.9499969482422,131.39999389648438,131.39999389648438,2878500
2024-08-28,131.39999389648438,132.6199951171875,131.14999389648438,131.61000061035156,131.61000061035156,3274000
2024-08-29,131.64999389648438,133.17999267578125,131.33999633789062,132.91000366210938,132.91000366210938,2992600
2024-08-30,133.07000732421875,134.99000549316406,132.61000061035156,134.69000244140625,134.69000244140625,6092800
2024-09-03,133.00999450683594,133.77999877929688,130.2100067138672,130.85000610351562,130.85000610351562,4024100
2024-09-04,131.19000244140625,132.86000061035156,130.85000610351562,132.14999389648438,132.14999389648438,3300700
2024-09-05,131.9199981689453,132.9499969482422,130.6999969482422,131.39999389648438,131.39999389648438,2726000
2024-09-06,130.5,132.10000610351562,128.02000427246094,128.60000610351562,128.60000610351562,3562200
2024-09-09,129.38999938964844,130.97999572753906,128.19000244140625,128.4600067138672,128.4600067138672,3616300
2024-09-10,128.85000610351562,130.16000366210938,128.4600067138672,130.08999633789062,130.08999633789062,2732500
2024-09-11,129.5,130.3800048828125,127.12000274658203,130.22999572753906,130.22999572753906,3283800
2024-09-12,130.3000030517578,132.72000122070312,130.10000610351562,132.02999877929688,132.02999877929688,3978800
2024-09-13,131.8800048828125,133.3699951171875,131.35000610351562,133.17999267578125,133.17999267578125,2670100
2024-09-16,133.97999572753906,135.27999877929688,133.8300018310547,134.61000061035156,134.61000061035156,3069300
2024-09-17,134.08999633789062,134.42999267578125,132.30999755859375,133.57000732421875,133.57000732421875,3969000
2024-09-18,133.25999450683594,134.27999877929688,131.75999450683594,133.36000061035156,133.36000061035156,2960900
2024-09-19,134.39999389648438,135.32000732421875,133.32000732421875,133.83999633789062,133.83999633789062,2691500
2024-09-20,133.00999450683594,134.9499969482422,132.77000427246094,134.77000427246094,134.77000427246094,11579600
2024-09-23,134.6999969482422,136.08999633789062,134.69000244140625,135.63999938964844,135.63999938964844,2638400
2024-09-24,136.47000122070312,137.94000244140625,136.35000610351562,137.22000122070312,137.22000122070312,3145300
2024-09-25,137.22999572753906,137.88999938964844,136.0399932861328,136.60000610351562,136.60000610351562,3579900
2024-09-26,137.55999755859375,140.72000122070312,137.5500030517578,139.44000244140625,139.44000244140625,4111100
2024-09-27,139.0,139.2899932861328,137.0500030517578,137.3000030517578,137.3000030517578,2955500
