Date,Open,High,Low,Close,Adj Close,Volume
2024-08-01,99.58000183105469,102.9000015258789,93.5999984741211,94.16999816894531,94.16999816894531,18591900
2024-08-02,91.16999816894531,91.68000030517578,84.43000030517578,86.58000183105469,86.58000183105469,10332900
2024-08-05,80.37000274658203,85.86000061035156,78.06999969482422,83.75,83.75,8063300
2024-08-06,84.91999816894531,85.56999969482422,80.16999816894531,82.30000305175781,82.30000305175781,5194400
2024-08-07,84.08000183105469,85.75,80.33999633789062,81.55000305175781,81.55000305175781,4319800
2024-08-08,82.5,85.4000015258789,82.06999969482422,84.31999969482422,84.31999969482422,3539800
2024-08-09,84.38999938964844,85.19999694824219,82.58999633789062,84.93000030517578,84.93000030517578,2388100
2024-08-12,85.0,85.0,80.78099822998047,81.29000091552734,81.29000091552734,3065300
2024-08-13,81.43000030517578,83.04000091552734,80.58000183105469,82.9000015258789,82.9000015258789,2932500
2024-08-14,82.75,83.5199966430664,81.3499984741211,82.25,82.25,2638100
2024-08-15,83.6500015258789,87.87999725341797,83.55999755859375,86.62000274658203,86.62000274658203,3971500
2024-08-16,88.0,88.77999877929688,86.23999786376953,86.83999633789062,86.83999633789062,3399300
2024-08-19,87.0199966430664,91.98999786376953,86.62000274658203,89.95999908447266,89.95999908447266,4136200
2024-08-20,89.23999786376953,89.80000305175781,86.91000366210938,86.94000244140625,86.94000244140625,2706100
2024-08-21,87.7300033569336,88.58999633789062,85.87999725341797,86.6500015258789,86.6500015258789,3150500
2024-08-22,86.16000366210938,86.80000305175781,80.76000213623047,81.04000091552734,81.04000091552734,5345400
2024-08-23,82.3499984741211,84.27999877929688,81.25,82.44000244140625,82.44000244140625,4225200
2024-08-26,82.62999725341797,83.67400360107422,81.25,81.66000366210938,81.66000366210938,2303500
2024-08-27,81.58999633789062,81.61000061035156,78.4000015258789,78.9800033569336,78.9800033569336,3640200
2024-08-28,79.94999694824219,80.55999755859375,78.19999694824219,78.36000061035156,78.36000061035156,3024000
2024-08-29,78.77999877929688,79.5999984741211,77.45999908447266,77.58999633789062,77.58999633789062,3307800
2024-08-30,78.4800033569336,78.5199966430664,76.05999755859375,77.4000015258789,77.4000015258789,3591700
2024-09-03,77.55000305175781,77.75,72.54000091552734,72.94000244140625,72.94000244140625,5185000
2024-09-04,72.4000015258789,74.43000030517578,71.62000274658203,72.48999786376953,72.48999786376953,4233100
2024-09-05,72.77999877929688,73.5999984741211,71.51000213623047,73.44000244140625,73.44000244140625,2541800
2024-09-06,73.44000244140625,73.5999984741211,71.6500015258789,72.88999938964844,72.88999938964844,3425400
2024-09-09,73.4800033569336,78.80000305175781,73.26000213623047,76.61000061035156,76.61000061035156,5321200
2024-09-10,76.12000274658203,79.95899963378906,75.94999694824219,79.27999877929688,79.27999877929688,3661700
2024-09-11,79.05000305175781,79.87999725341797,77.44000244140625,79.51000213623047,79.51000213623047,3370700
2024-09-12,67.88999938964844,70.8499984741211,64.11000061035156,69.68000030517578,69.68000030517578,23990300
2024-09-13,66.16999816894531,68.58000183105469,65.55000305175781,68.27999877929688,68.27999877929688,11969000
2024-09-16,68.12000274658203,70.5999984741211,67.80999755859375,69.16999816894531,69.16999816894531,4875000
2024-09-17,70.11000061035156,75.37100219726562,69.79000091552734,71.98999786376953,71.98999786376953,7183200
2024-09-18,72.19000244140625,73.3499984741211,69.81999969482422,69.86000061035156,69.86000061035156,4278400
2024-09-19,71.8499984741211,71.97000122070312,67.91000366210938,68.0199966430664,68.0199966430664,5065400
2024-09-20,67.5999984741211,67.91000366210938,64.69999694824219,65.69000244140625,65.69000244140625,12421500
2024-09-23,66.05000305175781,66.05000305175781,64.0999984741211,64.13999938964844,64.13999938964844,5917900
2024-09-24,64.80000305175781,65.25,63.880001068115234,63.939998626708984,63.939998626708984,5167000
2024-09-25,63.95000076293945,64.86000061035156,63.5099983215332,63.63999938964844,63.63999938964844,4524400
2024-09-26,64.80000305175781,65.06999969482422,63.369998931884766,63.93000030517578,63.93000030517578,4467700
2024-09-27,64.8499984741211,66.87999725341797,64.25,65.75,65.75,4735500
