Date,Open,High,Low,Close,Adj Close,Volume
2024-08-01,71.58000183105469,72.31999969482422,70.0,70.45999908447266,70.3832015991211,2511800
2024-08-02,69.79000091552734,69.93000030517578,68.4000015258789,68.44000244140625,68.36540985107422,2909900
2024-08-05,66.80000305175781,68.67500305175781,66.1500015258789,67.63999938964844,67.56627655029297,3503000
2024-08-06,67.87000274658203,69.0199966430664,67.47000122070312,67.7300033569336,67.65618133544922,3162000
2024-08-07,68.44999694824219,69.30999755859375,66.91999816894531,67.01000213623047,66.93696594238281,1760900
2024-08-08,67.41000366210938,68.97000122070312,67.19000244140625,68.88999938964844,68.81491088867188,1999600
2024-08-09,68.75,69.02999877929688,67.72000122070312,68.87999725341797,68.80492401123047,1772600
2024-08-12,68.94000244140625,69.1500015258789,68.0999984741211,68.33000183105469,68.25552368164062,1352600
2024-08-13,68.66999816894531,69.54000091552734,67.94000244140625,69.33999633789062,69.26441955566406,1423700
2024-08-14,69.55000305175781,69.55000305175781,68.54000091552734,68.7300033569336,68.65509033203125,2513100
2024-08-15,69.75,70.0999984741211,69.16999816894531,69.79000091552734,69.71393585205078,1808700
2024-08-16,69.81999969482422,70.22000122070312,69.33000183105469,69.58000183105469,69.50416564941406,2971800
2024-08-19,69.83999633789062,71.05000305175781,69.37000274658203,70.55999755859375,70.48309326171875,2569100
2024-08-20,70.5,70.7300033569336,70.2300033569336,70.41000366210938,70.33325958251953,2327600
2024-08-21,70.80000305175781,72.41999816894531,70.79000091552734,72.38999938964844,72.31109619140625,2282600
2024-08-22,72.47000122070312,72.91000366210938,72.0999984741211,72.43000030517578,72.35105895996094,2111900
2024-08-23,72.88999938964844,73.56500244140625,72.5199966430664,73.38999938964844,73.31001281738281,1331500
2024-08-26,73.66999816894531,73.80000305175781,73.12999725341797,73.36000061035156,73.28004455566406,1677100
2024-08-27,73.23999786376953,73.90499877929688,73.0999984741211,73.83000183105469,73.7495346069336,1772800
2024-08-28,73.93000030517578,74.41000366210938,72.9800033569336,73.04000091552734,72.96039581298828,2023000
2024-08-29,73.51000213623047,74.4800033569336,73.12999725341797,73.70999908447266,73.6296615600586,1011800
2024-08-30,73.97000122070312,74.58000183105469,73.66000366210938,74.4000015258789,74.31890869140625,2974200
2024-09-03,74.05000305175781,74.12000274658203,72.29000091552734,72.77999877929688,72.70067596435547,2594300
2024-09-04,72.58999633789062,72.94000244140625,71.43000030517578,71.69000244140625,71.61186218261719,2726300
2024-09-05,72.5199966430664,73.66000366210938,72.20999908447266,72.80000305175781,72.72065734863281,5930500
2024-09-06,72.47000122070312,72.9000015258789,70.4800033569336,70.66999816894531,70.59297180175781,4424500
2024-09-09,71.38999938964844,72.83999633789062,70.98999786376953,72.30999755859375,72.23118591308594,4682000
2024-09-10,72.44999694824219,72.5,71.62000274658203,72.11000061035156,72.03140258789062,4773300
2024-09-11,72.08999633789062,72.62999725341797,70.2300033569336,72.51000213623047,72.43096923828125,3405700
2024-09-12,72.68000030517578,73.44000244140625,71.48999786376953,73.4000015258789,73.31999969482422,2506800
2024-09-13,73.66000366210938,74.16999816894531,73.41500091552734,73.5999984741211,73.5999984741211,1658700
2024-09-16,74.12000274658203,74.41000366210938,73.69000244140625,73.72000122070312,73.72000122070312,1518200
2024-09-17,74.02999877929688,74.87999725341797,73.85399627685547,74.7300033569336,74.7300033569336,1918900
2024-09-18,75.0199966430664,76.45999908447266,74.52999877929688,75.70999908447266,75.70999908447266,2739600
2024-09-19,77.0,77.68000030517578,76.0999984741211,77.29000091552734,77.29000091552734,3173300
2024-09-20,76.58000183105469,76.77999877929688,75.61499786376953,76.33999633789062,76.33999633789062,3698300
2024-09-23,76.75,77.1500015258789,75.77999877929688,76.18000030517578,76.18000030517578,1335900
2024-09-24,77.43000030517578,77.63999938964844,76.7300033569336,77.2699966430664,77.2699966430664,1996800
2024-09-25,77.63999938964844,77.76000213623047,76.04000091552734,76.16999816894531,76.16999816894531,1056900
2024-09-26,77.87000274658203,78.76000213623047,77.57499694824219,78.58000183105469,78.58000183105469,1846600
2024-09-27,79.05999755859375,79.87999725341797,78.79399871826172,79.19999694824219,79.19999694824219,1787400
