Date,Open,High,Low,Close,Adj Close,Volume
2024-08-01,22.979999542236328,23.149999618530273,22.219999313354492,22.239999771118164,22.239999771118164,4566300
2024-08-02,21.920000076293945,22.030000686645508,21.459999084472656,21.8799991607666,21.8799991607666,4108200
2024-08-05,21.219999313354492,21.579999923706055,20.920000076293945,21.459999084472656,21.459999084472656,6351700
2024-08-06,21.450000762939453,22.100000381469727,21.360000610351562,21.790000915527344,21.790000915527344,3857000
2024-08-07,22.149999618530273,22.260000228881836,21.40999984741211,21.440000534057617,21.440000534057617,4072300
2024-08-08,21.600000381469727,22.020000457763672,21.600000381469727,21.940000534057617,21.940000534057617,2294100
2024-08-09,21.940000534057617,22.190000534057617,21.739999771118164,22.15999984741211,22.15999984741211,2979500
2024-08-12,22.200000762939453,22.229999542236328,21.459999084472656,21.510000228881836,21.510000228881836,2425300
2024-08-13,21.8700008392334,21.959999084472656,21.649999618530273,21.8700008392334,21.8700008392334,2680800
2024-08-14,22.0,22.079999923706055,21.81999969482422,22.020000457763672,22.020000457763672,2210900
2024-08-15,22.309999465942383,22.559999465942383,22.290000915527344,22.43000030517578,22.43000030517578,2391900
2024-08-16,22.389999389648438,22.760000228881836,22.3799991607666,22.760000228881836,22.760000228881836,3197700
2024-08-19,22.790000915527344,22.84000015258789,22.59000015258789,22.729999542236328,22.729999542236328,2336700
2024-08-20,22.649999618530273,22.799999237060547,22.559999465942383,22.6200008392334,22.6200008392334,3516900
2024-08-21,22.649999618530273,22.649999618530273,19.610000610351562,19.780000686645508,19.780000686645508,24063000
2024-08-22,20.010000228881836,20.709999084472656,19.989999771118164,20.68000030517578,20.68000030517578,8884800
2024-08-23,20.75,21.270000457763672,20.690000534057617,20.940000534057617,20.940000534057617,6321300
2024-08-26,21.030000686645508,21.139999389648438,20.520000457763672,20.739999771118164,20.739999771118164,5758000
2024-08-27,20.690000534057617,20.719999313354492,20.329999923706055,20.34000015258789,20.34000015258789,5908900
2024-08-28,20.329999923706055,20.34000015258789,19.540000915527344,19.610000610351562,19.610000610351562,8386500
2024-08-29,19.6200008392334,19.979999542236328,19.5,19.969999313354492,19.969999313354492,5736400
2024-08-30,20.15999984741211,20.309999465942383,19.8799991607666,20.239999771118164,20.239999771118164,5400600
2024-09-03,20.100000381469727,20.549999237060547,20.100000381469727,20.18000030517578,20.18000030517578,6186200
2024-09-04,20.100000381469727,20.190000534057617,19.670000076293945,19.84000015258789,19.84000015258789,5755500
2024-09-05,19.899999618530273,20.030000686645508,19.299999237060547,19.489999771118164,19.489999771118164,4535400
2024-09-06,19.469999313354492,19.540000915527344,19.049999237060547,19.1299991607666,19.1299991607666,4615900
2024-09-09,19.25,19.75,19.25,19.549999237060547,19.549999237060547,4709300
2024-09-10,19.56999969482422,19.56999969482422,19.079999923706055,19.5,19.5,3463200
2024-09-11,19.34000015258789,19.450000762939453,18.950000762939453,19.440000534057617,19.440000534057617,3145900
2024-09-12,19.690000534057617,19.81999969482422,19.110000610351562,19.670000076293945,19.670000076293945,3828500
2024-09-13,19.81999969482422,20.049999237060547,19.790000915527344,19.899999618530273,19.899999618530273,4376800
2024-09-16,20.0,20.25,19.84000015258789,20.110000610351562,20.110000610351562,2834900
2024-09-17,20.25,20.489999771118164,20.209999084472656,20.350000381469727,20.350000381469727,3609100
2024-09-18,20.299999237060547,20.81999969482422,20.270000457763672,20.389999389648438,20.389999389648438,3622200
2024-09-19,20.709999084472656,20.90999984741211,20.530000686645508,20.8700008392334,20.8700008392334,4449800
2024-09-20,20.770000457763672,20.850000381469727,20.469999313354492,20.809999465942383,20.809999465942383,13472600
2024-09-23,20.84000015258789,21.06999969482422,20.690000534057617,20.760000228881836,20.760000228881836,5613700
2024-09-24,20.959999084472656,21.100000381469727,20.790000915527344,21.040000915527344,21.040000915527344,2891000
2024-09-25,21.040000915527344,21.09000015258789,20.59000015258789,20.610000610351562,20.610000610351562,4132500
2024-09-26,20.8700008392334,21.049999237060547,20.450000762939453,20.649999618530273,20.649999618530273,6605900
2024-09-27,20.8799991607666,21.06999969482422,20.68000030517578,20.790000915527344,20.790000915527344,2791500
