Date,Open,High,Low,Close,Adj Close,Volume
2024-08-01,35.040000915527344,35.560001373291016,34.7599983215332,35.400001525878906,34.9984130859375,10258600
2024-08-02,35.810001373291016,36.275001525878906,35.393001556396484,36.060001373291016,35.65092468261719,15882100
2024-08-05,36.11000061035156,36.52000045776367,34.8849983215332,35.20000076293945,34.800682067871094,12773100
2024-08-06,35.380001068115234,35.68000030517578,34.790000915527344,34.81999969482422,34.424991607666016,7266500
2024-08-07,34.86000061035156,35.40999984741211,34.630001068115234,34.66999816894531,34.27669143676758,7907800
2024-08-08,34.619998931884766,35.31999969482422,34.56100082397461,35.209999084472656,34.81056594848633,6301200
2024-08-09,35.189998626708984,35.40999984741211,34.810001373291016,35.27000045776367,34.86988830566406,5109500
2024-08-12,34.97999954223633,35.02000045776367,34.064998626708984,34.16999816894531,33.78236389160156,8413300
2024-08-13,34.060001373291016,34.73500061035156,34.0,34.56999969482422,34.177825927734375,6624400
2024-08-14,34.56999969482422,35.029998779296875,34.470001220703125,34.4900016784668,34.09873580932617,6105000
2024-08-15,34.380001068115234,34.540000915527344,34.119998931884766,34.189998626708984,33.8021354675293,6176300
2024-08-16,34.220001220703125,34.83000183105469,34.029998779296875,34.619998931884766,34.22726058959961,11470400
2024-08-19,34.75,35.369998931884766,34.68000030517578,35.36000061035156,34.958866119384766,6546200
2024-08-20,35.35499954223633,35.43000030517578,35.0099983215332,35.290000915527344,34.8896598815918,5619700
2024-08-21,35.290000915527344,35.56999969482422,35.220001220703125,35.439998626708984,35.03795623779297,5890400
2024-08-22,35.54999923706055,35.619998931884766,35.27000045776367,35.52000045776367,35.11705017089844,6178900
2024-08-23,35.70000076293945,35.935001373291016,35.630001068115234,35.90999984741211,35.50262451171875,4385600
2024-08-26,36.0,36.319000244140625,35.869998931884766,35.93000030517578,35.52239990234375,5876100
2024-08-27,36.04999923706055,36.18000030517578,35.60300064086914,35.7400016784668,35.334556579589844,4753600
2024-08-28,35.63999938964844,35.75,35.2599983215332,35.38999938964844,34.988525390625,6563500
2024-08-29,35.43000030517578,35.470001220703125,34.98500061035156,35.2599983215332,34.8599967956543,7532600
2024-08-30,34.79999923706055,35.470001220703125,34.79999923706055,35.43000030517578,35.43000030517578,9320200
2024-09-03,35.33000183105469,35.654998779296875,34.67499923706055,35.59000015258789,35.59000015258789,8673800
2024-09-04,35.560001373291016,36.099998474121094,35.560001373291016,36.06999969482422,36.06999969482422,7428400
2024-09-05,36.189998626708984,36.529998779296875,36.04999923706055,36.130001068115234,36.130001068115234,7691300
2024-09-06,36.20000076293945,36.275001525878906,35.83000183105469,35.84000015258789,35.84000015258789,5831900
2024-09-09,35.86000061035156,36.209999084472656,35.720001220703125,36.04999923706055,36.04999923706055,6559000
2024-09-10,36.060001373291016,36.150001525878906,35.3650016784668,35.52000045776367,35.52000045776367,4669300
2024-09-11,35.5099983215332,35.5099983215332,34.904998779296875,35.15999984741211,35.15999984741211,6414500
2024-09-12,35.06999969482422,35.220001220703125,34.744998931884766,35.20000076293945,35.20000076293945,4611100
2024-09-13,35.29999923706055,35.61000061035156,35.220001220703125,35.59000015258789,35.59000015258789,5126800
2024-09-16,35.790000915527344,35.93000030517578,35.459999084472656,35.630001068115234,35.630001068115234,5390300
2024-09-17,35.58000183105469,35.84299850463867,35.0099983215332,35.040000915527344,35.040000915527344,7139600
2024-09-18,34.88999938964844,35.650001525878906,34.869998931884766,35.13999938964844,35.13999938964844,5392600
2024-09-19,35.11000061035156,35.25,34.86000061035156,34.9900016784668,34.9900016784668,7115400
2024-09-20,35.06999969482422,35.369998931884766,34.77000045776367,34.959999084472656,34.959999084472656,36463900
2024-09-23,34.900001525878906,35.060001373291016,34.52000045776367,34.68000030517578,34.68000030517578,7264400
2024-09-24,34.65999984741211,34.8849983215332,34.54999923706055,34.70000076293945,34.70000076293945,5001500
2024-09-25,34.75,34.849998474121094,34.43000030517578,34.52000045776367,34.52000045776367,6158300
2024-09-26,34.560001373291016,34.83000183105469,34.5,34.79999923706055,34.79999923706055,6024600
2024-09-27,34.95000076293945,35.7400016784668,34.93000030517578,35.369998931884766,35.369998931884766,8653900
