Date,Open,High,Low,Close,Adj Close,Volume
2024-08-01,93.4000015258789,94.76000213623047,92.33000183105469,92.94999694824219,92.94999694824219,759900
2024-08-02,91.44000244140625,91.5199966430664,89.30000305175781,90.91000366210938,90.91000366210938,937300
2024-08-05,88.69999694824219,89.30000305175781,86.0999984741211,88.62999725341797,88.62999725341797,968800
2024-08-06,88.76000213623047,89.76000213623047,87.87999725341797,88.9800033569336,88.9800033569336,827400
2024-08-07,89.7300033569336,91.5,88.75,88.80999755859375,88.80999755859375,772600
2024-08-08,89.12999725341797,91.41999816894531,89.12999725341797,91.30999755859375,91.30999755859375,777100
2024-08-09,91.52999877929688,93.33999633789062,91.16000366210938,92.0199966430664,92.0199966430664,851700
2024-08-12,92.48999786376953,93.12000274658203,91.26000213623047,91.5,91.5,684900
2024-08-13,91.80000305175781,93.31999969482422,91.68000030517578,93.18000030517578,93.18000030517578,829700
2024-08-14,93.44999694824219,95.47000122070312,93.08999633789062,93.97000122070312,93.97000122070312,1011000
2024-08-15,95.26000213623047,97.25,95.08999633789062,95.95999908447266,95.95999908447266,1188500
2024-08-16,96.11000061035156,97.41999816894531,96.11000061035156,96.88999938964844,96.88999938964844,1010700
2024-08-19,96.7300033569336,98.54000091552734,96.7300033569336,98.13999938964844,98.13999938964844,797000
2024-08-20,97.80000305175781,98.12000274658203,97.12999725341797,97.2699966430664,97.2699966430664,730400
2024-08-21,97.55000305175781,98.11000061035156,97.23999786376953,97.52999877929688,97.52999877929688,644300
2024-08-22,97.62999725341797,99.2699966430664,97.4800033569336,98.94999694824219,98.94999694824219,769100
2024-08-23,99.62999725341797,101.9800033569336,99.56999969482422,100.83999633789062,100.83999633789062,897800
2024-08-26,101.26000213623047,103.30999755859375,101.06999969482422,102.16999816894531,102.16999816894531,1004200
2024-08-27,103.47000122070312,103.55000305175781,101.56999969482422,101.88999938964844,101.88999938964844,873200
2024-08-28,101.97000122070312,103.73999786376953,101.41999816894531,103.54000091552734,103.54000091552734,837200
2024-08-29,104.04000091552734,105.66000366210938,103.54000091552734,105.22000122070312,105.22000122070312,864000
2024-08-30,105.55000305175781,105.72000122070312,104.2300033569336,105.05000305175781,105.05000305175781,965900
2024-09-03,104.56999969482422,105.5999984741211,103.69999694824219,105.18000030517578,105.18000030517578,1180400
2024-09-04,105.0999984741211,107.13999938964844,104.68000030517578,105.55000305175781,105.55000305175781,869300
2024-09-05,106.45999908447266,106.45999908447266,104.20999908447266,104.58000183105469,104.58000183105469,772800
2024-09-06,104.5199966430664,105.2699966430664,102.04000091552734,102.54000091552734,102.54000091552734,1174000
2024-09-09,102.79000091552734,104.25,101.87999725341797,103.36000061035156,103.36000061035156,855200
2024-09-10,103.54000091552734,103.54000091552734,101.81999969482422,102.20999908447266,102.20999908447266,827100
2024-09-11,101.88999938964844,102.25,99.04000091552734,101.33999633789062,101.33999633789062,778100
2024-09-12,101.19999694824219,102.45999908447266,100.20999908447266,102.27999877929688,102.27999877929688,836400
2024-09-13,102.98999786376953,103.83000183105469,102.4000015258789,103.80000305175781,103.80000305175781,850900
2024-09-16,104.58000183105469,107.0999984741211,104.45999908447266,106.19999694824219,106.19999694824219,790400
2024-09-17,106.47000122070312,107.11000061035156,105.95999908447266,106.18000030517578,106.18000030517578,888900
2024-09-18,106.16000366210938,108.0,105.94000244140625,106.6500015258789,106.6500015258789,813200
2024-09-19,107.6500015258789,108.69999694824219,105.98999786376953,107.25,107.25,718200
2024-09-20,106.81999969482422,107.91999816894531,106.2300033569336,106.26000213623047,106.26000213623047,2836800
2024-09-23,106.75,108.26000213623047,106.30999755859375,107.69000244140625,107.69000244140625,795000
2024-09-24,107.44000244140625,108.61000061035156,107.05999755859375,108.12000274658203,108.12000274658203,650000
2024-09-25,108.30000305175781,109.19999694824219,107.73999786376953,108.41000366210938,108.41000366210938,696200
2024-09-26,108.83999633789062,109.72000122070312,108.56999969482422,109.5999984741211,109.5999984741211,638300
2024-09-27,109.58999633789062,109.58999633789062,103.0199966430664,104.4000015258789,104.4000015258789,1351000
