Date,Open,High,Low,Close,Adj Close,Volume
2024-08-01,20.110000610351562,20.110000610351562,18.75,18.920000076293945,18.920000076293945,3418700
2024-08-02,18.229999542236328,18.450000762939453,17.440000534057617,17.8700008392334,17.8700008392334,3941000
2024-08-05,16.520000457763672,17.450000762939453,16.280000686645508,16.969999313354492,16.969999313354492,4690500
2024-08-06,16.8799991607666,17.84000015258789,16.81999969482422,17.469999313354492,17.469999313354492,3567700
2024-08-07,17.65999984741211,17.889999389648438,17.06999969482422,17.260000228881836,17.260000228881836,4956100
2024-08-08,17.770000457763672,18.809999465942383,17.18000030517578,18.719999313354492,18.719999313354492,4703000
2024-08-09,18.829999923706055,19.1299991607666,17.610000610351562,18.239999771118164,18.239999771118164,7791000
2024-08-12,18.440000534057617,19.1299991607666,18.43000030517578,18.700000762939453,18.700000762939453,4144600
2024-08-13,18.65999984741211,18.969999313354492,18.40999984741211,18.809999465942383,18.809999465942383,2684300
2024-08-14,19.010000228881836,19.15999984741211,18.110000610351562,18.520000457763672,18.520000457763672,2869100
2024-08-15,18.920000076293945,19.43000030517578,18.8700008392334,19.260000228881836,19.260000228881836,3521700
2024-08-16,19.09000015258789,19.459999084472656,19.079999923706055,19.239999771118164,19.239999771118164,2302200
2024-08-19,19.260000228881836,20.049999237060547,19.200000762939453,20.030000686645508,20.030000686645508,3853800
2024-08-20,20.040000915527344,20.079999923706055,19.790000915527344,19.809999465942383,19.809999465942383,1682500
2024-08-21,19.93000030517578,20.200000762939453,19.700000762939453,19.760000228881836,19.760000228881836,1983300
2024-08-22,19.8799991607666,19.8799991607666,19.270000457763672,19.479999542236328,19.479999542236328,3405100
2024-08-23,19.649999618530273,19.90999984741211,19.260000228881836,19.56999969482422,19.56999969482422,2770700
2024-08-26,19.65999984741211,19.90999984741211,19.260000228881836,19.469999313354492,19.469999313354492,2802800
2024-08-27,19.399999618530273,19.43000030517578,18.920000076293945,19.270000457763672,19.270000457763672,1714600
2024-08-28,19.049999237060547,19.170000076293945,18.489999771118164,18.700000762939453,18.700000762939453,2518600
2024-08-29,18.790000915527344,19.0,18.450000762939453,18.549999237060547,18.549999237060547,2268700
2024-08-30,18.729999542236328,19.079999923706055,18.329999923706055,18.6200008392334,18.6200008392334,2673600
2024-09-03,18.40999984741211,18.770000457763672,18.059999465942383,18.239999771118164,18.239999771118164,2713600
2024-09-04,18.489999771118164,19.3700008392334,18.399999618530273,19.15999984741211,19.15999984741211,6073700
2024-09-05,19.25,19.520000457763672,18.739999771118164,18.84000015258789,18.84000015258789,2391300
2024-09-06,18.950000762939453,19.219999313354492,18.049999237060547,18.06999969482422,18.06999969482422,5121900
2024-09-09,18.25,18.31999969482422,17.530000686645508,17.670000076293945,17.670000076293945,3350500
2024-09-10,17.84000015258789,18.100000381469727,17.229999542236328,17.420000076293945,17.420000076293945,2600400
2024-09-11,17.329999923706055,17.75,17.020000457763672,17.6299991607666,17.6299991607666,2595800
2024-09-12,17.739999771118164,18.530000686645508,17.719999313354492,18.360000610351562,18.360000610351562,3383900
2024-09-13,18.760000228881836,19.950000762939453,18.719999313354492,19.899999618530273,19.899999618530273,6888900
2024-09-16,19.989999771118164,20.34000015258789,19.610000610351562,20.020000457763672,20.020000457763672,3479000
2024-09-17,20.25,20.309999465942383,19.3799991607666,19.780000686645508,19.780000686645508,2843100
2024-09-18,19.8700008392334,20.3700008392334,19.520000457763672,19.6200008392334,19.6200008392334,2836500
2024-09-19,20.219999313354492,20.43000030517578,19.8799991607666,20.049999237060547,20.049999237060547,3456600
2024-09-20,19.90999984741211,20.100000381469727,19.579999923706055,20.079999923706055,20.079999923706055,3743600
2024-09-23,20.18000030517578,20.190000534057617,19.440000534057617,19.510000228881836,19.510000228881836,3208600
2024-09-24,19.639999389648438,19.850000381469727,18.739999771118164,18.809999465942383,18.809999465942383,3473100
2024-09-25,19.020000457763672,19.18000030517578,18.649999618530273,18.700000762939453,18.700000762939453,5017500
2024-09-26,18.979999542236328,19.18000030517578,18.579999923706055,19.040000915527344,19.040000915527344,3509000
2024-09-27,19.34000015258789,19.389999389648438,18.940000534057617,19.280000686645508,19.280000686645508,2566400
