Date,Open,High,Low,Close,Adj Close,Volume
2024-08-01,34.45000076293945,34.619998931884766,33.060001373291016,33.2400016784668,33.05069351196289,8402800
2024-08-02,32.75,32.810001373291016,31.420000076293945,31.81999969482422,31.638778686523438,11237000
2024-08-05,31.0,31.09000015258789,30.309999465942383,30.8799991607666,30.704132080078125,9560200
2024-08-06,30.8700008392334,31.329999923706055,30.690000534057617,30.93000030517578,30.753849029541016,7760500
2024-08-07,31.43000030517578,31.469999313354492,30.670000076293945,30.739999771118164,30.564929962158203,8365200
2024-08-08,30.799999237060547,31.280000686645508,30.760000228881836,31.229999542236328,31.052139282226562,6142400
2024-08-09,31.209999084472656,31.399999618530273,30.989999771118164,31.0,30.823450088500977,4846600
2024-08-12,31.239999771118164,31.690000534057617,31.18000030517578,31.3799991607666,31.201284408569336,5072700
2024-08-13,31.06999969482422,31.270000457763672,30.860000610351562,31.09000015258789,30.91293716430664,6076200
2024-08-14,31.25,31.34000015258789,30.829999923706055,30.8700008392334,30.694190979003906,8870900
2024-08-15,31.290000915527344,31.709999084472656,31.15999984741211,31.280000686645508,31.101856231689453,10671800
2024-08-16,31.0,31.469999313354492,30.90999984741211,31.3799991607666,31.201284408569336,6481400
2024-08-19,31.450000762939453,32.18000030517578,31.450000762939453,31.850000381469727,31.668609619140625,6224100
2024-08-20,31.68000030517578,31.760000228881836,31.049999237060547,31.079999923706055,30.90299415588379,6250100
2024-08-21,31.43000030517578,31.59000015258789,30.950000762939453,31.209999084472656,31.03225326538086,6201800
2024-08-22,31.280000686645508,31.31999969482422,31.030000686645508,31.149999618530273,30.97259521484375,4860200
2024-08-23,31.43000030517578,31.950000762939453,31.360000610351562,31.760000228881836,31.57912254333496,5391700
2024-08-26,32.310001373291016,32.45000076293945,31.670000076293945,31.8700008392334,31.688495635986328,4848700
2024-08-27,31.84000015258789,31.940000534057617,31.270000457763672,31.6200008392334,31.43992042541504,5710500
2024-08-28,31.219999313354492,31.280000686645508,30.81999969482422,31.0,30.823450088500977,6303400
2024-08-29,31.3700008392334,31.549999237060547,30.829999923706055,31.3799991607666,31.201284408569336,5204400
2024-08-30,31.079999923706055,31.270000457763672,30.75,31.09000015258789,30.91293716430664,11287300
2024-09-03,30.520000457763672,30.68000030517578,29.780000686645508,29.850000381469727,29.68000030517578,11025300
2024-09-04,29.899999618530273,30.209999084472656,29.209999084472656,29.420000076293945,29.420000076293945,9277600
2024-09-05,29.739999771118164,29.75,28.989999771118164,29.06999969482422,29.06999969482422,7792600
2024-09-06,29.059999465942383,29.389999389648438,28.43000030517578,28.59000015258789,28.59000015258789,9271200
2024-09-09,28.600000381469727,29.049999237060547,28.549999237060547,28.68000030517578,28.68000030517578,8090300
2024-09-10,28.709999084472656,28.81999969482422,27.959999084472656,28.309999465942383,28.309999465942383,7294300
2024-09-11,28.389999389648438,28.389999389648438,27.530000686645508,27.969999313354492,27.969999313354492,11045200
2024-09-12,28.06999969482422,28.200000762939453,27.540000915527344,28.020000457763672,28.020000457763672,14506700
2024-09-13,28.020000457763672,28.440000534057617,27.670000076293945,27.8700008392334,27.8700008392334,9063900
2024-09-16,28.190000534057617,28.469999313354492,28.0,28.40999984741211,28.40999984741211,10182100
2024-09-17,28.489999771118164,29.399999618530273,28.43000030517578,29.299999237060547,29.299999237060547,9993200
2024-09-18,29.299999237060547,29.600000381469727,28.940000534057617,29.100000381469727,29.100000381469727,6342800
2024-09-19,29.860000610351562,30.030000686645508,29.389999389648438,29.530000686645508,29.530000686645508,9759800
2024-09-20,29.31999969482422,29.649999618530273,28.969999313354492,29.469999313354492,29.469999313354492,14496200
2024-09-23,29.579999923706055,30.15999984741211,29.479999542236328,29.950000762939453,29.950000762939453,6835700
2024-09-24,30.56999969482422,30.709999084472656,29.8799991607666,29.969999313354492,29.969999313354492,6292400
2024-09-25,29.809999465942383,29.860000610351562,28.65999984741211,28.8700008392334,28.8700008392334,14353300
2024-09-26,28.290000915527344,28.59000015258789,27.670000076293945,27.809999465942383,27.809999465942383,19291600
2024-09-27,27.969999313354492,28.65999984741211,27.889999389648438,28.649999618530273,28.649999618530273,14731200
