Date,Open,High,Low,Close,Adj Close,Volume
2024-08-01,201.75,204.1199951171875,190.9600067138672,193.3300018310547,193.3300018310547,7958500
2024-08-02,187.50999450683594,189.6199951171875,186.07000732421875,187.4600067138672,187.4600067138672,8050200
2024-08-05,184.61000061035156,188.74000549316406,180.07000732421875,181.19000244140625,181.19000244140625,8659900
2024-08-06,183.52000427246094,190.32000732421875,182.60000610351562,186.9499969482422,186.9499969482422,6210900
2024-08-07,190.24000549316406,191.52000427246094,183.72000122070312,184.07000732421875,184.07000732421875,5013000
2024-08-08,187.22999572753906,194.00999450683594,185.5500030517578,193.3000030517578,193.3000030517578,6180400
2024-08-09,191.02000427246094,193.4499969482422,189.97000122070312,192.2100067138672,192.2100067138672,3066500
2024-08-12,192.4499969482422,193.6300048828125,190.77999877929688,192.05999755859375,192.05999755859375,5235900
2024-08-13,193.8000030517578,197.7100067138672,193.39999389648438,197.25,197.25,4969000
2024-08-14,197.00999450683594,197.3800048828125,193.4499969482422,195.61000061035156,195.61000061035156,3072000
2024-08-15,200.5,203.16000366210938,198.5,201.92999267578125,201.92999267578125,5081900
2024-08-16,201.92999267578125,202.4499969482422,198.17999267578125,200.52999877929688,200.52999877929688,4236400
2024-08-19,200.5399932861328,201.0500030517578,198.0,200.66000366210938,200.66000366210938,3788900
2024-08-20,200.44000244140625,204.4499969482422,198.08999633789062,202.5399932861328,202.5399932861328,7111400
2024-08-21,206.35000610351562,210.8800048828125,204.89999389648438,208.3699951171875,208.3699951171875,8119300
2024-08-22,208.4600067138672,209.63999938964844,202.8000030517578,203.77000427246094,203.77000427246094,6879900
2024-08-23,206.82000732421875,210.50999450683594,206.30999755859375,209.8800048828125,209.8800048828125,6112000
2024-08-26,209.0,210.00999450683594,207.5500030517578,208.25,208.25,5806000
2024-08-27,207.9199981689453,211.11000061035156,207.55999755859375,210.69000244140625,210.69000244140625,4373400
2024-08-28,210.6300048828125,211.27000427246094,205.97000122070312,207.74000549316406,207.74000549316406,3998100
2024-08-29,210.63999938964844,214.41000366210938,209.64999389648438,211.08999633789062,211.08999633789062,5622800
2024-08-30,212.5800018310547,214.66000366210938,211.39999389648438,214.33999633789062,214.33999633789062,5860900
2024-09-03,211.9499969482422,211.9499969482422,201.19000244140625,201.8300018310547,201.8300018310547,9284000
2024-09-04,201.6199951171875,205.74000549316406,200.2899932861328,204.0,204.0,4650400
2024-09-05,202.3000030517578,204.27000427246094,199.67999267578125,201.5500030517578,201.5500030517578,4107400
2024-09-06,201.5,201.8699951171875,196.72999572753906,197.4499969482422,197.4499969482422,6314400
2024-09-09,202.08999633789062,202.2899932861328,198.99000549316406,201.1699981689453,201.1699981689453,4864100
2024-09-10,201.1699981689453,201.27999877929688,197.02999877929688,199.8000030517578,199.8000030517578,4859400
2024-09-11,199.6999969482422,202.82000732421875,195.0399932861328,202.41000366210938,202.41000366210938,5900500
2024-09-12,201.60000610351562,202.0,194.6699981689453,195.97999572753906,195.97999572753906,7202600
2024-09-13,197.11000061035156,200.8800048828125,196.8300018310547,199.92999267578125,199.92999267578125,4617000
2024-09-16,198.72000122070312,199.5,195.99000549316406,198.47000122070312,198.47000122070312,3717800
2024-09-17,199.44000244140625,202.25,198.92999267578125,201.38999938964844,201.38999938964844,3478500
2024-09-18,202.67999267578125,204.97000122070312,199.9600067138672,200.7100067138672,200.7100067138672,4262100
2024-09-19,207.61000061035156,210.55999755859375,205.69000244140625,207.60000610351562,207.60000610351562,5155600
2024-09-20,204.3800048828125,205.25999450683594,201.0800018310547,203.3000030517578,203.3000030517578,14502900
2024-09-23,203.88999938964844,204.82000732421875,202.83999633789062,203.85000610351562,203.85000610351562,2757400
2024-09-24,206.05999755859375,208.4199981689453,204.61000061035156,204.94000244140625,204.94000244140625,5573200
2024-09-25,203.13999938964844,205.3699951171875,203.1199951171875,205.05999755859375,205.05999755859375,4124600
2024-09-26,210.32000732421875,210.57000732421875,205.05999755859375,209.25999450683594,209.25999450683594,4521300
2024-09-27,210.8300018310547,211.72000122070312,208.80999755859375,209.13999938964844,209.13999938964844,3074400
