Date,Open,High,Low,Close,Adj Close,Volume
2024-08-01,65.23999786376953,65.4800033569336,64.12999725341797,64.63999938964844,64.63999938964844,4958600
2024-08-02,63.849998474121094,64.66000366210938,62.63999938964844,63.119998931884766,63.119998931884766,6162200
2024-08-05,61.599998474121094,62.2400016784668,60.93000030517578,61.41999816894531,61.41999816894531,5604800
2024-08-06,61.45000076293945,62.970001220703125,61.25,62.189998626708984,62.189998626708984,3628800
2024-08-07,63.119998931884766,63.529998779296875,61.54999923706055,61.70000076293945,61.70000076293945,3704800
2024-08-08,62.130001068115234,63.70000076293945,61.880001068115234,63.40999984741211,63.40999984741211,3698600
2024-08-09,63.369998931884766,63.810001373291016,63.22999954223633,63.779998779296875,63.779998779296875,3460600
2024-08-12,63.869998931884766,64.26000213623047,63.119998931884766,63.27000045776367,63.27000045776367,3803700
2024-08-13,63.599998474121094,63.630001068115234,62.83000183105469,63.54999923706055,63.54999923706055,2355700
2024-08-14,63.61000061035156,64.37999725341797,63.5,64.11000061035156,64.11000061035156,2791100
2024-08-15,64.7699966430664,65.26000213623047,64.5,64.9800033569336,64.9800033569336,3811100
2024-08-16,65.05000305175781,65.7300033569336,65.02999877929688,65.61000061035156,65.61000061035156,7017900
2024-08-19,65.63999938964844,65.93000030517578,65.3499984741211,65.73999786376953,65.73999786376953,2309600
2024-08-20,65.76000213623047,65.76000213623047,65.11000061035156,65.33999633789062,65.33999633789062,2478600
2024-08-21,65.45999908447266,65.58000183105469,65.01000213623047,65.23999786376953,65.23999786376953,3026300
2024-08-22,65.4000015258789,65.97000122070312,65.23999786376953,65.48999786376953,65.48999786376953,3126700
2024-08-23,65.79000091552734,66.52999877929688,65.5,66.4000015258789,66.4000015258789,2747200
2024-08-26,66.5999984741211,67.31999969482422,66.44999694824219,67.0,67.0,2440600
2024-08-27,66.98999786376953,67.62000274658203,66.91000366210938,67.20999908447266,67.20999908447266,2541900
2024-08-28,66.97000122070312,67.73999786376953,66.70999908447266,67.0,67.0,3393700
2024-08-29,67.26000213623047,67.66000366210938,66.7699966430664,67.25,67.25,2485600
2024-08-30,67.33999633789062,68.37000274658203,67.12000274658203,68.22000122070312,68.22000122070312,4352000
2024-09-03,67.8499984741211,68.30999755859375,67.56999969482422,67.88999938964844,67.88999938964844,3259200
2024-09-04,68.23999786376953,68.54000091552734,67.58000183105469,67.73999786376953,67.73999786376953,2942700
2024-09-05,68.26000213623047,68.48999786376953,67.4000015258789,68.0,68.0,3850100
2024-09-06,68.1500015258789,68.5999984741211,66.22000122070312,66.41000366210938,66.41000366210938,4114900
2024-09-09,67.0199966430664,68.27999877929688,66.94000244140625,67.72000122070312,67.72000122070312,4495600
2024-09-10,67.94000244140625,67.94000244140625,66.02999877929688,67.51000213623047,67.51000213623047,4946200
2024-09-11,67.2300033569336,68.18000030517578,66.01000213623047,68.0999984741211,68.0999984741211,4167500
2024-09-12,68.25,69.0999984741211,68.01000213623047,69.0199966430664,69.0199966430664,4084000
2024-09-13,69.36000061035156,69.73999786376953,68.5199966430664,68.69999694824219,68.69999694824219,3617500
2024-09-16,69.0,70.61000061035156,69.0,70.52999877929688,70.52999877929688,3409800
2024-09-17,70.44999694824219,70.91999816894531,70.25,70.80999755859375,70.80999755859375,3263300
2024-09-18,70.72000122070312,71.80000305175781,70.36000061035156,71.04000091552734,71.04000091552734,2974900
2024-09-19,71.5,71.91999816894531,70.5999984741211,71.72000122070312,71.72000122070312,3701300
2024-09-20,71.48999786376953,71.95999908447266,71.18000030517578,71.81999969482422,71.81999969482422,8684500
2024-09-23,72.87000274658203,73.19000244140625,72.08000183105469,72.13999938964844,72.13999938964844,3635100
2024-09-24,71.75,72.2300033569336,71.37000274658203,71.81999969482422,71.81999969482422,3583200
2024-09-25,72.12999725341797,72.4000015258789,71.87000274658203,72.16999816894531,72.16999816894531,3725400
2024-09-26,72.27999877929688,72.30000305175781,71.48999786376953,71.5,71.5,4790400
2024-09-27,71.66999816894531,72.27999877929688,71.30999755859375,71.69999694824219,71.69999694824219,3311600
