Date,Open,High,Low,Close,Adj Close,Volume
2024-08-01,79.91999816894531,80.06999969482422,75.8499984741211,77.08000183105469,77.08000183105469,379100
2024-08-02,75.06999969482422,75.95999908447266,70.68000030517578,71.37999725341797,71.37999725341797,351800
2024-08-05,68.80999755859375,69.94999694824219,66.54000091552734,67.43000030517578,67.43000030517578,228300
2024-08-06,67.47000122070312,68.73999786376953,66.70999908447266,67.79000091552734,67.79000091552734,246700
2024-08-07,69.16000366210938,69.66000366210938,65.94000244140625,66.01000213623047,66.01000213623047,211300
2024-08-08,66.87999725341797,67.37999725341797,66.30000305175781,67.31999969482422,67.31999969482422,210300
2024-08-09,67.47000122070312,67.47000122070312,66.25,66.66999816894531,66.66999816894531,172700
2024-08-12,66.66999816894531,66.87999725341797,65.02999877929688,65.69999694824219,65.69999694824219,189600
2024-08-13,66.5999984741211,67.56999969482422,65.9800033569336,67.30000305175781,67.30000305175781,240200
2024-08-14,67.33999633789062,67.51000213623047,65.58999633789062,66.0199966430664,66.0199966430664,144400
2024-08-15,67.72000122070312,68.83000183105469,67.33999633789062,67.9800033569336,67.9800033569336,218900
2024-08-16,68.05000305175781,68.16999816894531,66.73999786376953,67.5,67.5,164800
2024-08-19,67.31999969482422,68.4000015258789,67.05999755859375,68.19000244140625,68.19000244140625,220200
2024-08-20,68.1500015258789,70.33000183105469,67.95999908447266,69.88999938964844,69.88999938964844,326400
2024-08-21,70.30000305175781,71.41000366210938,70.04000091552734,71.2300033569336,71.2300033569336,207700
2024-08-22,71.19999694824219,71.58999633789062,69.5999984741211,69.83999633789062,69.83999633789062,221200
2024-08-23,70.48999786376953,71.61000061035156,69.91999816894531,71.05000305175781,71.05000305175781,156500
2024-08-26,71.66000366210938,71.66000366210938,69.75,69.80000305175781,69.80000305175781,150400
2024-08-27,69.55000305175781,69.98999786376953,68.9000015258789,69.11000061035156,69.11000061035156,210500
2024-08-28,68.7300033569336,69.43000030517578,67.80000305175781,69.33999633789062,69.33999633789062,254800
2024-08-29,70.05000305175781,70.18000030517578,68.94999694824219,69.19999694824219,69.19999694824219,212600
2024-08-30,69.48999786376953,69.51000213623047,67.9800033569336,68.37000274658203,68.37000274658203,420800
2024-09-03,68.01000213623047,68.2300033569336,64.91000366210938,65.43000030517578,65.43000030517578,258900
2024-09-04,65.19999694824219,66.29000091552734,65.12000274658203,65.7699966430664,65.7699966430664,320600
2024-09-05,65.7699966430664,66.11000061035156,64.93000030517578,65.54000091552734,65.54000091552734,170300
2024-09-06,65.55000305175781,65.83000183105469,62.77000045776367,62.84000015258789,62.84000015258789,162600
2024-09-09,62.75,63.43000030517578,62.029998779296875,62.52000045776367,62.52000045776367,348600
2024-09-10,62.61000061035156,62.70000076293945,61.86000061035156,62.310001373291016,62.310001373291016,337200
2024-09-11,62.349998474121094,63.369998931884766,61.88999938964844,63.150001525878906,63.150001525878906,435500
2024-09-12,63.150001525878906,64.94000244140625,62.88999938964844,64.77999877929688,64.77999877929688,259400
2024-09-13,65.37000274658203,67.69000244140625,65.25,67.66999816894531,67.66999816894531,256500
2024-09-16,67.55999755859375,68.83000183105469,66.75,68.7699966430664,68.7699966430664,324400
2024-09-17,69.61000061035156,70.13999938964844,68.18000030517578,68.80999755859375,68.80999755859375,298200
2024-09-18,68.94999694824219,70.79000091552734,68.16000366210938,68.91999816894531,68.91999816894531,350800
2024-09-19,70.88999938964844,71.4800033569336,69.9800033569336,70.87000274658203,70.87000274658203,273700
2024-09-20,70.23999786376953,70.8499984741211,69.5,70.25,70.25,891600
2024-09-23,70.38999938964844,71.22000122070312,69.66000366210938,70.43000030517578,70.43000030517578,237700
2024-09-24,71.12999725341797,72.0,70.76000213623047,71.13999938964844,71.13999938964844,209500
2024-09-25,70.94999694824219,71.16000366210938,70.2699966430664,70.41000366210938,70.41000366210938,184000
2024-09-26,71.93000030517578,74.55999755859375,71.48999786376953,74.5199966430664,74.5199966430664,253100
2024-09-27,75.20999908447266,76.33999633789062,74.2699966430664,74.88999938964844,74.88999938964844,249600
