Date,Open,High,Low,Close,Adj Close,Volume
2024-08-01,51.619998931884766,51.810001373291016,48.2400016784668,48.619998931884766,48.18043518066406,2520400
2024-08-02,47.209999084472656,47.209999084472656,44.939998626708984,46.779998779296875,46.35707092285156,3199400
2024-08-05,44.13999938964844,46.439998626708984,43.5099983215332,46.02000045776367,45.60394287109375,2522700
2024-08-06,46.099998474121094,47.0,45.810001373291016,46.099998474121094,45.68321990966797,1509400
2024-08-07,47.34000015258789,47.52000045776367,45.459999084472656,45.5,45.088645935058594,1169200
2024-08-08,46.56999969482422,46.56999969482422,45.7400016784668,46.15999984741211,45.742679595947266,1100400
2024-08-09,46.150001525878906,46.4900016784668,45.83000183105469,45.95000076293945,45.534576416015625,1192600
2024-08-12,46.560001373291016,47.61000061035156,45.34000015258789,45.4900016784668,45.0787353515625,1935600
2024-08-13,45.869998931884766,45.95000076293945,45.040000915527344,45.7400016784668,45.32647705078125,1623400
2024-08-14,46.0099983215332,46.0099983215332,44.95000076293945,45.349998474121094,44.939998626708984,1762100
2024-08-15,45.88999938964844,46.41999816894531,45.88999938964844,46.130001068115234,46.130001068115234,1877300
2024-08-16,45.75,46.619998931884766,45.75,46.59000015258789,46.59000015258789,1072900
2024-08-19,46.61000061035156,47.099998474121094,46.33000183105469,47.0,47.0,1446700
2024-08-20,46.7599983215332,46.7599983215332,46.279998779296875,46.36000061035156,46.36000061035156,1461700
2024-08-21,46.20000076293945,47.08000183105469,46.09000015258789,47.06999969482422,47.06999969482422,1713500
2024-08-22,47.22999954223633,47.7599983215332,47.060001373291016,47.68000030517578,47.68000030517578,1155600
2024-08-23,48.0,50.86000061035156,47.939998626708984,49.90999984741211,49.90999984741211,2068700
2024-08-26,50.2400016784668,50.369998931884766,48.9900016784668,49.06999969482422,49.06999969482422,1043400
2024-08-27,48.56999969482422,48.91999816894531,48.36000061035156,48.75,48.75,790600
2024-08-28,48.47999954223633,49.459999084472656,48.470001220703125,49.279998779296875,49.279998779296875,895200
2024-08-29,49.61000061035156,49.869998931884766,48.52000045776367,49.22999954223633,49.22999954223633,789100
2024-08-30,49.5,49.66999816894531,48.849998474121094,49.560001373291016,49.560001373291016,1046700
2024-09-03,48.9900016784668,49.56999969482422,48.29999923706055,48.63999938964844,48.63999938964844,1476300
2024-09-04,48.439998626708984,48.7599983215332,47.150001525878906,47.290000915527344,47.290000915527344,1708600
2024-09-05,47.880001068115234,47.939998626708984,46.029998779296875,46.150001525878906,46.150001525878906,2233500
2024-09-06,46.2400016784668,46.540000915527344,44.880001068115234,45.029998779296875,45.029998779296875,2260800
2024-09-09,45.33000183105469,45.86000061035156,44.95000076293945,45.540000915527344,45.540000915527344,1680400
2024-09-10,45.689998626708984,45.849998474121094,44.34000015258789,45.779998779296875,45.779998779296875,1856400
2024-09-11,45.29999923706055,45.45000076293945,43.720001220703125,45.04999923706055,45.04999923706055,1463800
2024-09-12,45.220001220703125,45.5,44.720001220703125,45.11000061035156,45.11000061035156,1458300
2024-09-13,45.900001525878906,46.52000045776367,45.56999969482422,46.4900016784668,46.4900016784668,1476500
2024-09-16,46.40999984741211,47.02000045776367,46.40999984741211,46.75,46.75,928900
2024-09-17,47.08000183105469,48.08000183105469,46.66999816894531,46.91999816894531,46.91999816894531,1495700
2024-09-18,47.11000061035156,48.470001220703125,46.650001525878906,47.0099983215332,47.0099983215332,1443800
2024-09-19,47.970001220703125,48.66999816894531,47.4900016784668,48.45000076293945,48.45000076293945,2236000
2024-09-20,48.130001068115234,48.279998779296875,47.5099983215332,47.9900016784668,47.9900016784668,2664600
2024-09-23,48.02000045776367,48.45000076293945,47.209999084472656,47.29999923706055,47.29999923706055,1103400
2024-09-24,47.70000076293945,47.93000030517578,46.81999969482422,47.029998779296875,47.029998779296875,1153700
2024-09-25,46.97999954223633,47.09000015258789,45.630001068115234,45.66999816894531,45.66999816894531,1555900
2024-09-26,46.290000915527344,46.56999969482422,45.7599983215332,46.31999969482422,46.31999969482422,1032500
2024-09-27,46.7400016784668,46.86000061035156,45.95000076293945,46.459999084472656,46.459999084472656,981800
