Date,Open,High,Low,Close,Adj Close,Volume
2024-08-01,350.4200134277344,353.8599853515625,334.29998779296875,342.5799865722656,342.5799865722656,580900
2024-08-02,331.79998779296875,332.1300048828125,319.0400085449219,322.29998779296875,322.29998779296875,447800
2024-08-05,310.57000732421875,319.6499938964844,305.0,317.8599853515625,317.8599853515625,464600
2024-08-06,318.4700012207031,322.9100036621094,316.1400146484375,316.55999755859375,316.55999755859375,367400
2024-08-07,321.2300109863281,324.54998779296875,314.3599853515625,314.6499938964844,314.6499938964844,529700
2024-08-08,307.7300109863281,323.75,304.2799987792969,321.7099914550781,321.7099914550781,673300
2024-08-09,320.54998779296875,322.9800109863281,315.25,319.95001220703125,319.95001220703125,271700
2024-08-12,320.70001220703125,322.5799865722656,318.0,320.3399963378906,320.3399963378906,279800
2024-08-13,323.1600036621094,334.20001220703125,323.1600036621094,332.1199951171875,332.1199951171875,431600
2024-08-14,332.2300109863281,333.6600036621094,327.5899963378906,333.239990234375,333.239990234375,248800
2024-08-15,338.7699890136719,344.3999938964844,338.70001220703125,343.2099914550781,343.2099914550781,307200
2024-08-16,342.32000732421875,346.32000732421875,342.17999267578125,344.1400146484375,344.1400146484375,276500
2024-08-19,344.1099853515625,347.0199890136719,340.5,347.0199890136719,347.0199890136719,298900
2024-08-20,346.05999755859375,348.44000244140625,341.2699890136719,344.8500061035156,344.8500061035156,431300
2024-08-21,348.69000244140625,348.69000244140625,343.5799865722656,345.0,345.0,310700
2024-08-22,346.760009765625,346.9200134277344,341.8299865722656,342.1600036621094,342.1600036621094,224900
2024-08-23,344.1700134277344,351.7900085449219,344.1700134277344,351.6199951171875,351.6199951171875,196300
2024-08-26,352.9700012207031,352.9700012207031,346.5,347.69000244140625,347.69000244140625,248200
2024-08-27,345.1000061035156,346.1700134277344,342.5,346.0400085449219,346.0400085449219,236800
2024-08-28,344.67999267578125,347.20001220703125,342.0,343.8299865722656,343.8299865722656,211200
2024-08-29,345.44000244140625,348.0799865722656,342.0299987792969,342.2699890136719,342.2699890136719,319200
2024-08-30,345.32000732421875,345.6600036621094,337.92999267578125,345.3800048828125,345.3800048828125,453500
2024-09-03,341.4599914550781,342.95001220703125,329.32000732421875,330.45001220703125,330.45001220703125,467300
2024-09-04,328.739990234375,331.3299865722656,326.82000732421875,328.8699951171875,328.8699951171875,362400
2024-09-05,326.45001220703125,331.0,323.44000244140625,329.0400085449219,329.0400085449219,254700
2024-09-06,328.79998779296875,330.70001220703125,318.010009765625,320.7699890136719,320.7699890136719,690400
2024-09-09,321.5899963378906,328.260009765625,321.5899963378906,327.92999267578125,327.92999267578125,344100
2024-09-10,329.3699951171875,335.0899963378906,325.30999755859375,334.8500061035156,334.8500061035156,277700
2024-09-11,334.8500061035156,337.6700134277344,327.3999938964844,337.44000244140625,337.44000244140625,305000
2024-09-12,338.80999755859375,338.8500061035156,334.489990234375,337.0400085449219,337.0400085449219,288100
2024-09-13,339.1199951171875,343.510009765625,337.19000244140625,337.4800109863281,337.4800109863281,267700
2024-09-16,337.239990234375,344.19000244140625,335.8599853515625,343.7900085449219,343.7900085449219,242000
2024-09-17,347.07000732421875,354.6099853515625,345.5899963378906,354.5199890136719,354.5199890136719,539900
2024-09-18,354.7900085449219,358.760009765625,347.7900085449219,351.8299865722656,351.8299865722656,337200
2024-09-19,360.0,366.29998779296875,356.0400085449219,363.7900085449219,363.7900085449219,490200
2024-09-20,362.42999267578125,367.55999755859375,360.0199890136719,366.760009765625,366.760009765625,596300
2024-09-23,367.3399963378906,367.8900146484375,359.29998779296875,362.3900146484375,362.3900146484375,342600
2024-09-24,364.45001220703125,365.42999267578125,361.32000732421875,364.42999267578125,364.42999267578125,230100
2024-09-25,364.6300048828125,367.3500061035156,363.3999938964844,364.9700012207031,364.9700012207031,207100
2024-09-26,370.0,375.8800048828125,369.2699890136719,371.239990234375,371.239990234375,242000
2024-09-27,372.29998779296875,374.0299987792969,368.2699890136719,368.6000061035156,368.6000061035156,213600
