Date,Open,High,Low,Close,Adj Close,Volume
2024-08-01,40.04999923706055,40.349998474121094,36.619998931884766,37.290000915527344,37.290000915527344,20442200
2024-08-02,36.52000045776367,36.619998931884766,35.0,35.47999954223633,35.47999954223633,12827900
2024-08-05,33.790000915527344,34.5099983215332,33.439998626708984,34.06999969482422,34.06999969482422,9986600
2024-08-06,34.25,35.95000076293945,34.2400016784668,35.400001525878906,35.400001525878906,7302700
2024-08-07,36.790000915527344,37.58000183105469,36.400001525878906,36.439998626708984,36.439998626708984,9821400
2024-08-08,36.849998474121094,37.959999084472656,36.849998474121094,37.4900016784668,37.4900016784668,5468100
2024-08-09,37.349998474121094,37.7400016784668,37.060001373291016,37.130001068115234,37.130001068115234,4219900
2024-08-12,37.27000045776367,37.869998931884766,37.04999923706055,37.279998779296875,37.279998779296875,3580800
2024-08-13,37.5099983215332,38.380001068115234,37.31999969482422,38.15999984741211,38.15999984741211,4914300
2024-08-14,38.279998779296875,38.56999969482422,37.58000183105469,38.08000183105469,38.08000183105469,3334600
2024-08-15,38.88999938964844,39.40999984741211,38.720001220703125,39.20000076293945,39.20000076293945,4270300
2024-08-16,39.040000915527344,39.650001525878906,38.83000183105469,38.900001525878906,38.900001525878906,3406500
2024-08-19,39.08000183105469,40.09000015258789,39.040000915527344,40.06999969482422,40.06999969482422,3385000
2024-08-20,40.04999923706055,40.099998474121094,39.310001373291016,39.400001525878906,39.400001525878906,3375200
2024-08-21,39.709999084472656,40.02000045776367,39.439998626708984,39.5,39.5,3123700
2024-08-22,39.70000076293945,39.70000076293945,38.720001220703125,38.7400016784668,38.7400016784668,3686400
2024-08-23,38.849998474121094,39.2599983215332,38.560001373291016,38.93000030517578,38.93000030517578,5127200
2024-08-26,39.279998779296875,39.290000915527344,37.779998779296875,38.040000915527344,38.040000915527344,4006300
2024-08-27,38.0,38.2400016784668,37.630001068115234,38.0099983215332,38.0099983215332,3216900
2024-08-28,37.779998779296875,37.939998626708984,36.470001220703125,37.060001373291016,37.060001373291016,4481200
2024-08-29,37.36000061035156,37.869998931884766,37.189998626708984,37.40999984741211,37.40999984741211,3792100
2024-08-30,37.68000030517578,37.68000030517578,36.869998931884766,37.59000015258789,37.59000015258789,4638500
2024-09-03,37.22999954223633,37.369998931884766,36.04999923706055,36.290000915527344,36.290000915527344,4869800
2024-09-04,36.290000915527344,37.310001373291016,36.290000915527344,36.61000061035156,36.61000061035156,5022500
2024-09-05,36.900001525878906,36.93000030517578,35.529998779296875,35.810001373291016,35.810001373291016,4136500
2024-09-06,35.79999923706055,36.029998779296875,34.869998931884766,35.0099983215332,35.0099983215332,5821700
2024-09-09,35.25,35.650001525878906,34.939998626708984,34.970001220703125,34.970001220703125,4216600
2024-09-10,35.0099983215332,35.09000015258789,34.52000045776367,34.869998931884766,34.869998931884766,3214400
2024-09-11,34.84000015258789,35.45000076293945,34.15999984741211,35.380001068115234,35.380001068115234,3434600
2024-09-12,35.43000030517578,35.9900016784668,34.9900016784668,35.900001525878906,35.900001525878906,4051200
2024-09-13,36.150001525878906,37.31999969482422,36.11000061035156,36.5099983215332,36.5099983215332,5160100
2024-09-16,36.5,36.88999938964844,35.88999938964844,36.439998626708984,36.439998626708984,5062700
2024-09-17,37.040000915527344,37.22999954223633,36.56999969482422,37.209999084472656,37.209999084472656,4730400
2024-09-18,37.369998931884766,37.939998626708984,36.779998779296875,36.959999084472656,36.959999084472656,6721800
2024-09-19,37.900001525878906,38.22999954223633,37.470001220703125,37.75,37.75,5999600
2024-09-20,37.66999816894531,37.75,36.720001220703125,37.310001373291016,37.310001373291016,11291700
2024-09-23,37.29999923706055,37.599998474121094,36.540000915527344,36.849998474121094,36.849998474121094,6791400
2024-09-24,37.66999816894531,38.29999923706055,36.91999816894531,37.349998474121094,37.349998474121094,6162300
2024-09-25,37.29999923706055,37.86000061035156,37.02000045776367,37.18000030517578,37.18000030517578,3809200
2024-09-26,38.18000030517578,38.58000183105469,37.7599983215332,38.310001373291016,38.310001373291016,4577000
2024-09-27,38.79999923706055,40.15999984741211,38.70000076293945,39.619998931884766,39.619998931884766,5682500
