Date,Open,High,Low,Close,Adj Close,Volume
2024-08-01,105.0,110.4800033569336,104.80999755859375,109.54000091552734,108.87093353271484,5009300
2024-08-02,109.54000091552734,112.79000091552734,105.93000030517578,106.69000244140625,106.03833770751953,3465600
2024-08-05,102.63999938964844,106.30999755859375,101.19000244140625,104.33000183105469,103.69275665283203,3569900
2024-08-06,104.95999908447266,108.47000122070312,104.05000305175781,106.44999694824219,105.7998046875,2122200
2024-08-07,107.3499984741211,109.7300033569336,105.41999816894531,105.55999755859375,104.91523742675781,1934200
2024-08-08,106.06999969482422,107.5199966430664,104.56999969482422,107.37000274658203,106.71418762207031,1365500
2024-08-09,107.58000183105469,108.95999908447266,106.80999755859375,108.44000244140625,107.77764892578125,1212400
2024-08-12,108.19999694824219,108.72000122070312,106.61000061035156,108.66999816894531,108.00624084472656,1201600
2024-08-13,109.51000213623047,109.7300033569336,107.7699966430664,107.88999938964844,107.23101043701172,1468300
2024-08-14,108.0199966430664,109.1500015258789,107.7699966430664,108.69000244140625,108.026123046875,1074200
2024-08-15,108.62000274658203,109.37000274658203,107.93000030517578,108.58000183105469,107.91679382324219,1278300
2024-08-16,108.56999969482422,109.13999938964844,107.30999755859375,108.30000305175781,107.63851165771484,1996300
2024-08-19,108.41000366210938,110.02999877929688,108.0999984741211,109.63999938964844,108.97032165527344,1326300
2024-08-20,109.75,109.83999633789062,109.05999755859375,109.5199966430664,108.8510513305664,1123400
2024-08-21,109.66000366210938,112.4000015258789,109.33000183105469,112.0999984741211,111.41529083251953,1726900
2024-08-22,112.13999938964844,112.93000030517578,111.51000213623047,112.77999877929688,112.09114074707031,1529400
2024-08-23,112.83999633789062,114.13999938964844,112.27999877929688,113.3499984741211,112.65766143798828,1114800
2024-08-26,113.98999786376953,114.79000091552734,113.06999969482422,113.4000015258789,112.70735931396484,1311300
2024-08-27,112.69999694824219,114.93000030517578,112.44999694824219,114.83999633789062,114.13855743408203,1174300
2024-08-28,113.9800033569336,114.69999694824219,111.62999725341797,112.30000305175781,111.61407470703125,1429600
2024-08-29,112.30000305175781,113.4000015258789,111.20999908447266,111.98999786376953,111.30596160888672,1064300
2024-08-30,112.45999908447266,113.48999786376953,111.0199966430664,113.26000213623047,112.5682144165039,2391200
2024-09-03,112.86000061035156,114.19999694824219,112.2699966430664,112.83000183105469,112.14083862304688,1365800
2024-09-04,113.01000213623047,113.37000274658203,111.80000305175781,112.87000274658203,112.18059539794922,1378200
2024-09-05,113.12999725341797,113.19999694824219,107.94000244140625,109.08000183105469,108.41374206542969,1713100
2024-09-06,109.05999755859375,109.6500015258789,107.58999633789062,109.4800033569336,108.8113021850586,1471000
2024-09-09,109.7699966430664,111.20999908447266,109.62999725341797,110.38999938964844,109.71573638916016,945700
2024-09-10,110.87999725341797,114.22000122070312,110.56999969482422,114.16000366210938,113.46271514892578,1758700
2024-09-11,112.95999908447266,114.66999816894531,111.13999938964844,114.37999725341797,113.68136596679688,1317600
2024-09-12,114.73999786376953,116.41000366210938,114.55000305175781,116.36000061035156,115.64927673339844,1520100
2024-09-13,117.0199966430664,117.83000183105469,116.54000091552734,117.05999755859375,116.3449935913086,1259500
2024-09-16,117.0,118.47000122070312,116.30999755859375,118.19000244140625,118.19000244140625,1255600
2024-09-17,117.0,117.70999908447266,114.6500015258789,115.91999816894531,115.91999816894531,1372500
2024-09-18,115.8499984741211,118.16999816894531,115.37999725341797,116.44999694824219,116.44999694824219,1306400
2024-09-19,117.98999786376953,117.98999786376953,112.36000061035156,114.12999725341797,114.12999725341797,1901100
2024-09-20,112.83999633789062,115.56999969482422,112.27999877929688,115.36000061035156,115.36000061035156,4240800
2024-09-23,118.0,118.73999786376953,116.5,118.44000244140625,118.44000244140625,1621700
2024-09-24,117.69000244140625,119.81999969482422,117.0,119.16999816894531,119.16999816894531,1399500
2024-09-25,119.56999969482422,120.54000091552734,118.87999725341797,119.31999969482422,119.31999969482422,1177700
2024-09-26,119.31999969482422,119.5,116.70999908447266,117.30999755859375,117.30999755859375,1171600
2024-09-27,117.29000091552734,117.5999984741211,116.01000213623047,116.7300033569336,116.7300033569336,1403400
