Date,Open,High,Low,Close,Adj Close,Volume
2024-08-01,43.11000061035156,43.38999938964844,42.83000183105469,43.11000061035156,42.655860900878906,6838400
2024-08-02,42.959999084472656,43.04999923706055,41.68000030517578,42.20000076293945,41.75544738769531,5833900
2024-08-05,41.0,41.40999984741211,40.40999984741211,41.2400016784668,40.80556106567383,7767700
2024-08-06,41.75,43.290000915527344,41.2599983215332,42.83000183105469,42.37881088256836,9960300
2024-08-07,43.369998931884766,44.290000915527344,42.95000076293945,43.0,42.54701614379883,9581100
2024-08-08,43.209999084472656,43.939998626708984,43.08000183105469,43.86000061035156,43.3979606628418,5601600
2024-08-09,43.84000015258789,43.84000015258789,43.11000061035156,43.2599983215332,42.80427551269531,6048500
2024-08-12,43.209999084472656,43.529998779296875,43.06999969482422,43.310001373291016,42.85375213623047,5210100
2024-08-13,43.119998931884766,43.220001220703125,42.790000915527344,43.119998931884766,42.66575241088867,4640300
2024-08-14,43.119998931884766,43.4900016784668,42.81999969482422,43.38999938964844,42.93290710449219,4215700
2024-08-15,43.560001373291016,43.95000076293945,43.45000076293945,43.880001068115234,43.417747497558594,4121200
2024-08-16,43.7400016784668,44.2599983215332,43.689998626708984,44.130001068115234,43.66511535644531,6779300
2024-08-19,44.16999816894531,45.04999923706055,44.150001525878906,45.02000045776367,44.545738220214844,5635200
2024-08-20,44.91999816894531,45.060001373291016,43.959999084472656,44.31999969482422,43.853111267089844,4247300
2024-08-21,44.4900016784668,44.72999954223633,44.220001220703125,44.5,44.03121566772461,4053600
2024-08-22,44.5,44.88999938964844,44.459999084472656,44.66999816894531,44.199424743652344,2959500
2024-08-23,44.88999938964844,45.349998474121094,44.7400016784668,45.290000915527344,44.812896728515625,3351200
2024-08-26,45.540000915527344,45.790000915527344,45.310001373291016,45.4900016784668,45.01078796386719,3214500
2024-08-27,45.380001068115234,45.540000915527344,45.04999923706055,45.380001068115234,44.901947021484375,4070900
2024-08-28,45.310001373291016,45.470001220703125,44.650001525878906,44.93000030517578,44.456687927246094,3495500
2024-08-29,45.09000015258789,45.5,44.689998626708984,45.4900016784668,45.01078796386719,4050900
2024-08-30,45.290000915527344,45.810001373291016,45.209999084472656,45.77000045776367,45.287837982177734,7265100
2024-09-03,45.459999084472656,45.689998626708984,44.72999954223633,45.54999923706055,45.07015609741211,4528700
2024-09-04,45.369998931884766,45.43000030517578,44.099998474121094,44.45000076293945,43.98174285888672,7726700
2024-09-05,44.7400016784668,45.09000015258789,44.5,44.83000183105469,44.35774230957031,4430600
2024-09-06,44.84000015258789,45.29999923706055,44.130001068115234,44.2599983215332,43.79374313354492,4602900
2024-09-09,44.40999984741211,44.63999938964844,44.09000015258789,44.52000045776367,44.05100631713867,4289400
2024-09-10,44.70000076293945,44.959999084472656,44.33000183105469,44.790000915527344,44.31816101074219,4512300
2024-09-11,44.54999923706055,44.7400016784668,43.97999954223633,44.58000183105469,44.110374450683594,4642500
2024-09-12,44.619998931884766,45.380001068115234,44.4900016784668,45.09000015258789,44.6150016784668,5540800
2024-09-13,44.790000915527344,45.06999969482422,44.63999938964844,45.029998779296875,45.029998779296875,2685700
2024-09-16,45.459999084472656,45.63999938964844,45.11000061035156,45.439998626708984,45.439998626708984,4222600
2024-09-17,45.470001220703125,45.790000915527344,45.29999923706055,45.529998779296875,45.529998779296875,3585100
2024-09-18,45.58000183105469,45.81999969482422,45.099998474121094,45.18000030517578,45.18000030517578,5345600
2024-09-19,45.5099983215332,45.689998626708984,44.86000061035156,44.88999938964844,44.88999938964844,4787700
2024-09-20,44.65999984741211,45.529998779296875,44.5099983215332,45.380001068115234,45.380001068115234,9237800
2024-09-23,45.439998626708984,46.290000915527344,45.38999938964844,46.220001220703125,46.220001220703125,4099200
2024-09-24,46.47999954223633,46.47999954223633,45.869998931884766,46.029998779296875,46.029998779296875,5356700
2024-09-25,46.0,46.20000076293945,45.33000183105469,45.5,45.5,6262400
2024-09-26,45.040000915527344,45.529998779296875,44.560001373291016,44.7400016784668,44.7400016784668,7325100
2024-09-27,44.88999938964844,45.27000045776367,44.650001525878906,45.15999984741211,45.15999984741211,4605300
