Date,Open,High,Low,Close,Adj Close,Volume
2024-08-01,150.16000366210938,150.22999572753906,144.9600067138672,145.9600067138672,145.9600067138672,1684800
2024-08-02,146.0,146.57000732421875,143.16000366210938,143.67999267578125,143.67999267578125,1809600
2024-08-05,141.16000366210938,141.39999389648438,137.50999450683594,139.49000549316406,139.49000549316406,1935900
2024-08-06,139.35000610351562,141.47000122070312,138.99000549316406,140.11000061035156,140.11000061035156,1599900
2024-08-07,141.0,141.44000244140625,135.61000061035156,135.6699981689453,135.6699981689453,2707300
2024-08-08,136.8300018310547,138.8699951171875,135.24000549316406,138.77999877929688,138.77999877929688,2622100
2024-08-09,142.13999938964844,145.6999969482422,141.33999633789062,144.82000732421875,144.82000732421875,3996300
2024-08-12,145.88999938964844,149.5,145.25999450683594,147.2899932861328,147.2899932861328,2585200
2024-08-13,147.30999755859375,147.80999755859375,144.6999969482422,144.8800048828125,144.8800048828125,1575400
2024-08-14,144.6300048828125,145.91000366210938,143.1699981689453,144.91000366210938,144.91000366210938,954200
2024-08-15,145.89999389648438,148.0500030517578,145.5,146.3800048828125,146.3800048828125,1129900
2024-08-16,146.4600067138672,151.10000610351562,146.38999938964844,149.94000244140625,149.94000244140625,1901100
2024-08-19,150.0,150.86000061035156,148.60000610351562,150.5,150.5,1078300
2024-08-20,150.72999572753906,155.63999938964844,149.97999572753906,154.80999755859375,154.80999755859375,2750600
2024-08-21,156.6199951171875,161.3699951171875,156.49000549316406,160.07000732421875,160.07000732421875,1849400
2024-08-22,160.0,161.82000732421875,158.52000427246094,158.6999969482422,158.6999969482422,1221900
2024-08-23,160.1999969482422,160.89999389648438,158.8000030517578,159.38999938964844,159.38999938964844,1076200
2024-08-26,159.94000244140625,161.1999969482422,159.7100067138672,160.3800048828125,160.3800048828125,805600
2024-08-27,160.30999755859375,161.9199981689453,160.16000366210938,160.77999877929688,160.77999877929688,783900
2024-08-28,160.88999938964844,161.14999389648438,158.1300048828125,159.0,159.0,1153700
2024-08-29,160.47999572753906,162.97999572753906,160.16000366210938,160.5,160.5,929600
2024-08-30,161.05999755859375,162.1199951171875,160.42999267578125,161.7100067138672,161.7100067138672,1206500
2024-09-03,160.75,161.47999572753906,154.6199951171875,155.89999389648438,155.89999389648438,1581700
2024-09-04,155.6300048828125,159.1300048828125,155.6300048828125,158.0399932861328,158.0399932861328,990100
2024-09-05,158.60000610351562,159.05999755859375,156.77999877929688,157.05999755859375,157.05999755859375,1021700
2024-09-06,157.75999450683594,159.42999267578125,156.52000427246094,156.61000061035156,156.61000061035156,1246000
2024-09-09,155.44000244140625,156.4199981689453,149.86000061035156,156.32000732421875,156.32000732421875,2107800
2024-09-10,157.10000610351562,157.42999267578125,153.97999572753906,154.85000610351562,154.85000610351562,853200
2024-09-11,153.77000427246094,153.83999633789062,150.19000244140625,152.33999633789062,152.33999633789062,1720800
2024-09-12,152.77000427246094,154.75999450683594,152.27999877929688,153.61000061035156,153.61000061035156,1194200
2024-09-13,153.82000732421875,154.89999389648438,152.07000732421875,152.17999267578125,152.17999267578125,1223400
2024-09-16,152.4499969482422,153.0500030517578,150.91000366210938,152.4499969482422,152.4499969482422,1320600
2024-09-17,152.47999572753906,155.8300018310547,151.0399932861328,152.7100067138672,152.7100067138672,1534300
2024-09-18,152.9499969482422,155.16000366210938,151.42999267578125,153.3300018310547,153.3300018310547,1449600
2024-09-19,156.22000122070312,158.11000061035156,153.52000427246094,153.66000366210938,153.66000366210938,1971000
2024-09-20,152.52000427246094,152.94000244140625,147.22999572753906,148.77999877929688,148.77999877929688,5624000
2024-09-23,149.5800018310547,150.75,148.05999755859375,149.72999572753906,149.72999572753906,1495700
2024-09-24,149.6300048828125,151.11000061035156,147.94000244140625,150.89999389648438,150.89999389648438,1190500
2024-09-25,150.64999389648438,150.89999389648438,149.66000366210938,150.77000427246094,150.77000427246094,841600
2024-09-26,152.2899932861328,152.5,150.44000244140625,151.69000244140625,151.69000244140625,1485400
2024-09-27,152.49000549316406,153.80999755859375,152.1999969482422,153.0500030517578,153.0500030517578,1371000
