Date,Open,High,Low,Close,Adj Close,Volume
2024-08-01,80.0,80.4800033569336,79.13999938964844,79.75,79.15142059326172,2676000
2024-08-02,80.77999877929688,81.88999938964844,77.62000274658203,78.83000183105469,78.23833465576172,5215400
2024-08-05,78.8499984741211,78.8499984741211,76.87999725341797,77.30000305175781,76.71981811523438,2944600
2024-08-06,77.4000015258789,79.13999938964844,77.37999725341797,78.41999816894531,77.83140563964844,3670100
2024-08-07,78.75,79.97000122070312,78.05000305175781,78.97000122070312,78.37728118896484,2616500
2024-08-08,78.62999725341797,79.88999938964844,78.33000183105469,79.36000061035156,78.76435089111328,2769400
2024-08-09,79.36000061035156,79.93000030517578,78.08000183105469,79.86000061035156,79.2605972290039,2090400
2024-08-12,79.98999786376953,80.52999877929688,79.5,80.51000213623047,79.90572357177734,2974600
2024-08-13,80.9000015258789,80.91999816894531,79.81999969482422,80.12999725341797,79.52857208251953,3837400
2024-08-14,79.94999694824219,80.87000274658203,79.73999786376953,80.51000213623047,79.90572357177734,1821800
2024-08-15,80.26000213623047,80.69000244140625,79.51000213623047,80.4000015258789,79.79654693603516,2153800
2024-08-16,80.6500015258789,80.91000366210938,79.98999786376953,80.5999984741211,79.99504089355469,2132300
2024-08-19,80.72000122070312,80.93000030517578,80.19000244140625,80.87999725341797,80.27294158935547,2115600
2024-08-20,81.01000213623047,81.11000061035156,80.19000244140625,80.3499984741211,79.74691772460938,1998100
2024-08-21,80.31999969482422,81.33000183105469,80.13999938964844,81.11000061035156,80.501220703125,1714600
2024-08-22,81.18000030517578,81.54000091552734,80.70999908447266,81.11000061035156,80.501220703125,1282500
2024-08-23,81.44000244140625,81.56999969482422,80.72000122070312,81.04000091552734,80.4317398071289,1315000
2024-08-26,81.30999755859375,81.54000091552734,80.83000183105469,81.04000091552734,80.4317398071289,1981000
2024-08-27,80.83000183105469,81.44999694824219,80.44999694824219,80.58999633789062,79.98511505126953,2201900
2024-08-28,80.72000122070312,81.41000366210938,80.33999633789062,80.5199966430664,79.91564178466797,2001200
2024-08-29,80.69000244140625,80.76000213623047,79.88999938964844,80.41000366210938,79.80647277832031,2149000
2024-08-30,80.36000061035156,80.87000274658203,79.94999694824219,80.75,80.1439208984375,4437700
2024-09-03,80.72000122070312,81.08999633789062,80.04000091552734,80.23999786376953,79.63774108886719,3984600
2024-09-04,80.45999908447266,81.30000305175781,80.3499984741211,80.98999786376953,80.38211822509766,2787000
2024-09-05,81.62999725341797,81.6500015258789,80.72000122070312,80.9000015258789,80.29279327392578,1871000
2024-09-06,81.11000061035156,81.30999755859375,79.88999938964844,79.94000244140625,79.34000396728516,2197200
2024-09-09,79.54000091552734,80.44999694824219,78.91999816894531,80.41999816894531,80.41999816894531,3383700
2024-09-10,80.62999725341797,81.05999755859375,80.08000183105469,80.6500015258789,80.6500015258789,1936400
2024-09-11,80.54000091552734,82.33999633789062,79.79000091552734,82.19999694824219,82.19999694824219,4477800
2024-09-12,82.37000274658203,83.44999694824219,82.18000030517578,83.30999755859375,83.30999755859375,2950700
2024-09-13,83.0199966430664,84.18000030517578,82.66999816894531,84.16000366210938,84.16000366210938,2694800
2024-09-16,84.58999633789062,85.12000274658203,84.31999969482422,84.7699966430664,84.7699966430664,2081100
2024-09-17,84.73999786376953,85.0999984741211,84.19999694824219,84.7300033569336,84.7300033569336,2768300
2024-09-18,84.94999694824219,85.30999755859375,83.83999633789062,84.23999786376953,84.23999786376953,2359900
2024-09-19,83.97000122070312,84.58999633789062,82.36000061035156,83.44000244140625,83.44000244140625,3235400
2024-09-20,84.33000183105469,86.83000183105469,84.18000030517578,86.76000213623047,86.76000213623047,6091700
2024-09-23,87.16000366210938,88.4800033569336,86.86000061035156,87.9000015258789,87.9000015258789,4008800
2024-09-24,87.5,88.87000274658203,87.08999633789062,87.72000122070312,87.72000122070312,2848600
2024-09-25,88.33000183105469,88.55999755859375,87.27999877929688,88.23999786376953,88.23999786376953,2648000
2024-09-26,87.93000030517578,88.5199966430664,87.23999786376953,87.41999816894531,87.41999816894531,2910800
2024-09-27,87.72000122070312,88.5,87.5199966430664,88.25,88.25,1963800
