Date,Open,High,Low,Close,Adj Close,Volume
2024-08-01,102.5,103.22000122070312,97.38999938964844,99.08000183105469,99.04106140136719,711600
2024-08-02,95.9800033569336,96.33999633789062,93.83000183105469,94.80000305175781,94.76274108886719,841300
2024-08-05,90.4800033569336,93.98999786376953,89.55999755859375,92.45999908447266,92.42366027832031,860600
2024-08-06,93.48999786376953,96.20999908447266,92.41000366210938,94.66999816894531,94.6327896118164,791900
2024-08-07,96.58999633789062,97.44999694824219,93.08999633789062,93.26000213623047,93.22335052490234,734900
2024-08-08,95.23999786376953,97.2300033569336,93.70999908447266,96.98999786376953,96.95187377929688,545300
2024-08-09,96.63999938964844,97.02999877929688,94.7699966430664,96.38999938964844,96.35211181640625,481900
2024-08-12,96.54000091552734,96.54000091552734,94.13999938964844,95.4800033569336,95.44247436523438,469000
2024-08-13,95.94999694824219,97.33000183105469,95.25,97.18000030517578,97.14180755615234,559400
2024-08-14,97.5199966430664,97.55999755859375,95.16999816894531,95.37999725341797,95.3425064086914,568100
2024-08-15,99.13999938964844,101.02999877929688,98.48999786376953,99.0999984741211,99.06105041503906,672000
2024-08-16,98.83000183105469,100.08000183105469,98.19000244140625,99.55999755859375,99.52086639404297,534900
2024-08-19,99.58999633789062,100.77999877929688,99.05999755859375,100.7300033569336,100.69041442871094,509900
2024-08-20,100.5199966430664,101.4800033569336,99.36000061035156,100.41999816894531,100.38053131103516,471000
2024-08-21,102.94999694824219,103.61000061035156,101.63999938964844,102.8499984741211,102.80957794189453,950500
2024-08-22,103.0,103.56999969482422,101.62999725341797,101.87000274658203,101.82996368408203,590400
2024-08-23,102.9000015258789,106.20999908447266,102.9000015258789,105.66000366210938,105.61847686767578,666700
2024-08-26,106.58000183105469,107.36000061035156,103.58999633789062,103.69000244140625,103.64924621582031,936100
2024-08-27,103.12999725341797,105.31999969482422,102.19000244140625,104.45999908447266,104.4189453125,1366400
2024-08-28,96.0,98.80000305175781,94.41000366210938,97.75,97.71157836914062,1924900
2024-08-29,98.0199966430664,98.41999816894531,95.51000213623047,96.88999938964844,96.85192108154297,1209600
2024-08-30,98.06999969482422,98.77999877929688,96.63999938964844,98.69000244140625,98.65121459960938,1010100
2024-09-03,97.86000061035156,98.3499984741211,95.9000015258789,96.69000244140625,96.6520004272461,821000
2024-09-04,95.73999786376953,96.73999786376953,95.48999786376953,96.61000061035156,96.61000061035156,625200
2024-09-05,97.05999755859375,98.13999938964844,96.08000183105469,96.83000183105469,96.83000183105469,628600
2024-09-06,96.69000244140625,98.3499984741211,94.93000030517578,94.95999908447266,94.95999908447266,810800
2024-09-09,94.58000183105469,96.68000030517578,94.51000213623047,95.30000305175781,95.30000305175781,838300
2024-09-10,95.20999908447266,95.51000213623047,91.56999969482422,92.98999786376953,92.98999786376953,598500
2024-09-11,92.83999633789062,93.37000274658203,90.16999816894531,93.08999633789062,93.08999633789062,630500
2024-09-12,93.20999908447266,94.30999755859375,92.5199966430664,93.75,93.75,523300
2024-09-13,94.9000015258789,95.66999816894531,94.26000213623047,94.72000122070312,94.72000122070312,585200
2024-09-16,94.62000274658203,96.58000183105469,94.55000305175781,95.88999938964844,95.88999938964844,907900
2024-09-17,96.43000030517578,97.27999877929688,95.38999938964844,96.16000366210938,96.16000366210938,589600
2024-09-18,96.5199966430664,98.69000244140625,95.33000183105469,96.30000305175781,96.30000305175781,479100
2024-09-19,98.37999725341797,98.38999938964844,96.47000122070312,97.55000305175781,97.55000305175781,941500
2024-09-20,97.30999755859375,98.16000366210938,96.44999694824219,97.12999725341797,97.12999725341797,1542500
2024-09-23,97.0,97.5999984741211,95.69000244140625,96.94000244140625,96.94000244140625,789200
2024-09-24,94.8499984741211,97.36000061035156,94.7699966430664,96.05000305175781,96.05000305175781,1111000
2024-09-25,96.05999755859375,96.9800033569336,94.31999969482422,94.98999786376953,94.98999786376953,635000
2024-09-26,97.58000183105469,98.66999816894531,96.27999877929688,97.51000213623047,97.51000213623047,1117900
2024-09-27,98.66000366210938,100.86000061035156,98.26000213623047,100.43000030517578,100.43000030517578,1156500
