Date,Open,High,Low,Close,Adj Close,Volume
2024-08-01,261.010009765625,266.1000061035156,249.85000610351562,254.8800048828125,254.8800048828125,1718100
2024-08-02,247.67999267578125,248.4199981689453,240.0399932861328,240.9199981689453,240.9199981689453,1787600
2024-08-05,230.0,242.57000732421875,227.11000061035156,239.5800018310547,239.5800018310547,1641900
2024-08-06,243.02000427246094,252.25,240.00999450683594,248.02999877929688,248.02999877929688,1035300
2024-08-07,254.9600067138672,257.32000732421875,248.0500030517578,248.5,248.5,1349500
2024-08-08,253.49000549316406,263.2699890136719,249.3699951171875,262.79998779296875,262.79998779296875,1195400
2024-08-09,262.8500061035156,265.0,256.4200134277344,259.6199951171875,259.6199951171875,802300
2024-08-12,260.8399963378906,262.55999755859375,257.54998779296875,260.0400085449219,260.0400085449219,652000
2024-08-13,262.7300109863281,264.2300109863281,256.3800048828125,262.0,262.0,699400
2024-08-14,263.0400085449219,264.3699951171875,260.239990234375,263.4700012207031,263.4700012207031,776400
2024-08-15,266.9100036621094,270.6700134277344,265.20001220703125,267.94000244140625,267.94000244140625,584600
2024-08-16,267.9200134277344,269.989990234375,263.6300048828125,265.8900146484375,265.8900146484375,544100
2024-08-19,265.94000244140625,268.3299865722656,262.8999938964844,268.1000061035156,268.1000061035156,514300
2024-08-20,268.05999755859375,269.5299987792969,264.2300109863281,266.8599853515625,266.8599853515625,456500
2024-08-21,266.6300048828125,272.5400085449219,265.2699890136719,269.3599853515625,269.3599853515625,900500
2024-08-22,269.6600036621094,271.0,265.8800048828125,267.79998779296875,267.79998779296875,534300
2024-08-23,269.5400085449219,274.4100036621094,266.92999267578125,273.1700134277344,273.1700134277344,504100
2024-08-26,273.2799987792969,276.30999755859375,270.3699951171875,271.010009765625,271.010009765625,391800
2024-08-27,269.8599853515625,272.0400085449219,266.0,270.3599853515625,270.3599853515625,448600
2024-08-28,270.3599853515625,271.4700012207031,266.9599914550781,267.5,267.5,649900
2024-08-29,269.0,276.32000732421875,266.4700012207031,271.04998779296875,271.04998779296875,593400
2024-08-30,271.9100036621094,275.6700134277344,270.4599914550781,275.1300048828125,275.1300048828125,682700
2024-09-03,270.8900146484375,272.5899963378906,255.75999450683594,257.6000061035156,257.6000061035156,1250000
2024-09-04,255.91000366210938,257.6700134277344,253.64999389648438,255.6699981689453,255.6699981689453,684200
2024-09-05,254.9199981689453,255.1300048828125,250.14999389648438,251.38999938964844,251.38999938964844,808000
2024-09-06,252.1199951171875,254.86000061035156,247.0800018310547,247.9199981689453,247.9199981689453,594400
2024-09-09,251.49000549316406,252.52000427246094,248.05999755859375,250.05999755859375,250.05999755859375,682800
2024-09-10,250.41000366210938,251.41000366210938,246.91000366210938,250.02999877929688,250.02999877929688,682600
2024-09-11,251.9600067138672,264.2099914550781,250.5,263.0899963378906,263.0899963378906,867600
2024-09-12,264.92999267578125,270.3699951171875,263.3699951171875,268.5,268.5,674000
2024-09-13,270.45001220703125,272.70001220703125,268.1600036621094,269.5400085449219,269.5400085449219,476600
2024-09-16,270.6499938964844,272.75,267.3999938964844,271.5400085449219,271.5400085449219,401400
2024-09-17,274.0799865722656,275.7699890136719,270.3900146484375,273.9200134277344,273.9200134277344,365900
2024-09-18,274.04998779296875,279.4700012207031,271.9599914550781,272.05999755859375,272.05999755859375,632400
2024-09-19,281.4800109863281,291.7099914550781,277.5299987792969,289.7300109863281,289.7300109863281,1043500
2024-09-20,286.9700012207031,293.79998779296875,281.6000061035156,290.8900146484375,290.8900146484375,1349700
2024-09-23,293.4100036621094,298.19000244140625,291.1600036621094,296.1300048828125,296.1300048828125,858900
2024-09-24,296.04998779296875,298.489990234375,294.4599914550781,298.239990234375,298.239990234375,686700
2024-09-25,299.0199890136719,302.239990234375,296.8299865722656,297.94000244140625,297.94000244140625,997200
2024-09-26,301.3999938964844,306.5,294.8500061035156,296.3599853515625,296.3599853515625,754300
2024-09-27,298.0,301.29998779296875,295.20001220703125,296.739990234375,296.739990234375,818700
