Date,Open,High,Low,Close,Adj Close,Volume
2024-08-01,126.4800033569336,127.33999633789062,121.73999786376953,122.48999786376953,121.11454010009766,2740600
2024-08-02,118.31999969482422,120.87999725341797,108.48999786376953,110.26000213623047,109.0218734741211,5436600
2024-08-05,108.16999816894531,108.16999816894531,104.44999694824219,105.52999877929688,104.34498596191406,4022700
2024-08-06,105.69999694824219,108.27999877929688,105.69999694824219,107.05000305175781,105.8479232788086,2098400
2024-08-07,108.81999969482422,109.77999877929688,106.69000244140625,106.76000213623047,105.5611801147461,1802900
2024-08-08,107.69000244140625,109.19000244140625,107.54000091552734,108.72000122070312,107.4991683959961,1673000
2024-08-09,108.79000091552734,109.69999694824219,108.25,109.45999908447266,108.2308578491211,1150500
2024-08-12,110.4800033569336,110.80999755859375,108.16999816894531,108.4000015258789,107.1827621459961,1375800
2024-08-13,109.12999725341797,109.68000030517578,107.66000366210938,109.5,108.2704086303711,1444500
2024-08-14,109.56999969482422,111.76000213623047,109.5,111.4000015258789,110.1490707397461,1781500
2024-08-15,113.06999969482422,114.12999725341797,111.97000122070312,113.55999755859375,112.2848129272461,2023300
2024-08-16,113.93000030517578,115.0,113.69999694824219,114.88999938964844,113.59988403320312,3366200
2024-08-19,114.62999725341797,115.9000015258789,114.62999725341797,115.7699966430664,114.4699935913086,1288400
2024-08-20,114.5,114.80999755859375,113.05999755859375,113.26000213623047,113.26000213623047,1311300
2024-08-21,113.45999908447266,114.47000122070312,113.0,114.3499984741211,114.3499984741211,1023000
2024-08-22,114.4000015258789,115.33999633789062,114.16999816894531,115.23999786376953,115.23999786376953,1056500
2024-08-23,115.79000091552734,117.69999694824219,115.5,117.41000366210938,117.41000366210938,1091100
2024-08-26,118.0,119.16999816894531,117.5,118.01000213623047,118.01000213623047,1299800
2024-08-27,118.11000061035156,118.2300033569336,117.3499984741211,117.91999816894531,117.91999816894531,1069400
2024-08-28,117.80999755859375,119.31999969482422,117.79000091552734,118.77999877929688,118.77999877929688,1056600
2024-08-29,119.44000244140625,120.55999755859375,118.06999969482422,119.80000305175781,119.80000305175781,1294600
2024-08-30,120.05999755859375,121.44999694824219,119.69000244140625,121.16000366210938,121.16000366210938,2141500
2024-09-03,120.08999633789062,121.44999694824219,119.66999816894531,120.69999694824219,120.69999694824219,1351500
2024-09-04,121.04000091552734,122.02999877929688,118.58999633789062,119.55000305175781,119.55000305175781,1405700
2024-09-05,120.30000305175781,120.4800033569336,117.0,117.77999877929688,117.77999877929688,1472700
2024-09-06,117.80999755859375,118.48999786376953,112.5999984741211,113.25,113.25,2979300
2024-09-09,114.5,115.69000244140625,113.30999755859375,114.94999694824219,114.94999694824219,1666300
2024-09-10,115.2300033569336,115.2300033569336,112.76000213623047,114.68000030517578,114.68000030517578,1278000
2024-09-11,114.02999877929688,114.83000183105469,111.55000305175781,114.72000122070312,114.72000122070312,1724300
2024-09-12,115.20999908447266,115.8499984741211,113.08999633789062,115.83999633789062,115.83999633789062,1512900
2024-09-13,116.45999908447266,117.0999984741211,116.0199966430664,116.26000213623047,116.26000213623047,1219900
2024-09-16,117.05999755859375,118.36000061035156,116.69999694824219,117.7300033569336,117.7300033569336,1318400
2024-09-17,118.0,119.51000213623047,118.0,118.68000030517578,118.68000030517578,1079900
2024-09-18,119.16999816894531,120.54000091552734,118.38999938964844,119.44000244140625,119.44000244140625,1298500
2024-09-19,121.69999694824219,122.19000244140625,120.26000213623047,121.80000305175781,121.80000305175781,1501300
2024-09-20,121.16999816894531,121.55999755859375,120.41000366210938,121.36000061035156,121.36000061035156,2966300
2024-09-23,121.61000061035156,122.30000305175781,120.5199966430664,120.79000091552734,120.79000091552734,1180600
2024-09-24,121.12999725341797,121.37000274658203,119.62000274658203,119.80999755859375,119.80999755859375,1295000
2024-09-25,120.16000366210938,120.44999694824219,119.3499984741211,119.56999969482422,119.56999969482422,1460900
2024-09-26,120.18000030517578,121.25,119.72000122070312,120.54000091552734,120.54000091552734,1086300
2024-09-27,120.87000274658203,121.83000183105469,120.25,120.80999755859375,120.80999755859375,893300
