Date,Open,High,Low,Close,Adj Close,Volume
2024-08-01,59.2599983215332,59.34000015258789,56.52000045776367,56.880001068115234,56.448768615722656,17752700
2024-08-02,55.18000030517578,55.56999969482422,52.79999923706055,53.2599983215332,52.85620880126953,27642600
2024-08-05,51.29999923706055,52.400001525878906,50.150001525878906,52.119998931884766,51.724853515625,28594000
2024-08-06,52.279998779296875,52.959999084472656,52.04999923706055,52.36000061035156,51.963035583496094,18723500
2024-08-07,53.150001525878906,53.4900016784668,52.150001525878906,52.290000915527344,51.8935661315918,18407500
2024-08-08,52.970001220703125,53.31999969482422,52.650001525878906,52.7599983215332,52.36000061035156,16176000
2024-08-09,52.29999923706055,52.83000183105469,52.06999969482422,52.7599983215332,52.7599983215332,11669000
2024-08-12,52.90999984741211,53.470001220703125,51.68000030517578,52.060001373291016,52.060001373291016,18090100
2024-08-13,52.36000061035156,52.959999084472656,51.810001373291016,52.869998931884766,52.869998931884766,12268600
2024-08-14,53.029998779296875,53.779998779296875,52.720001220703125,53.65999984741211,53.65999984741211,13217200
2024-08-15,54.5,55.16999816894531,54.43000030517578,54.56999969482422,54.56999969482422,16549400
2024-08-16,54.779998779296875,55.43000030517578,54.61000061035156,55.33000183105469,55.33000183105469,19173900
2024-08-19,55.349998474121094,56.459999084472656,55.2599983215332,56.45000076293945,56.45000076293945,12792900
2024-08-20,56.029998779296875,56.720001220703125,55.91999816894531,56.150001525878906,56.150001525878906,12533500
2024-08-21,56.439998626708984,56.45000076293945,55.20000076293945,55.459999084472656,55.459999084472656,13691700
2024-08-22,55.70000076293945,56.369998931884766,55.65999984741211,55.959999084472656,55.959999084472656,15683000
2024-08-23,56.41999816894531,57.400001525878906,56.31999969482422,56.70000076293945,56.70000076293945,17074400
2024-08-26,57.02000045776367,57.150001525878906,56.540000915527344,56.720001220703125,56.720001220703125,9478800
2024-08-27,56.709999084472656,56.91999816894531,56.15999984741211,56.2599983215332,56.2599983215332,7638500
2024-08-28,56.060001373291016,57.36000061035156,56.029998779296875,57.06999969482422,57.06999969482422,11905200
2024-08-29,57.310001373291016,57.77000045776367,56.5099983215332,57.349998474121094,57.349998474121094,9283300
2024-08-30,57.45000076293945,58.58000183105469,57.380001068115234,58.470001220703125,58.470001220703125,20377300
2024-09-03,58.619998931884766,58.95000076293945,57.900001525878906,58.369998931884766,58.369998931884766,15933600
2024-09-04,58.4900016784668,59.0,57.720001220703125,58.119998931884766,58.119998931884766,10985800
2024-09-05,58.619998931884766,58.68000030517578,56.540000915527344,56.86000061035156,56.86000061035156,18301000
2024-09-06,56.68000030517578,56.779998779296875,53.689998626708984,54.0,54.0,21853800
2024-09-09,54.72999954223633,55.08000183105469,54.43000030517578,54.59000015258789,54.59000015258789,17134800
2024-09-10,56.0,56.099998474121094,53.380001068115234,53.95000076293945,53.95000076293945,24650000
2024-09-11,53.720001220703125,53.86000061035156,52.43000030517578,53.72999954223633,53.72999954223633,17322000
2024-09-12,53.72999954223633,54.34000015258789,50.220001220703125,51.56999969482422,51.56999969482422,42605400
2024-09-13,51.86000061035156,53.040000915527344,51.75,52.779998779296875,52.779998779296875,24762000
2024-09-16,52.810001373291016,53.93000030517578,52.810001373291016,53.790000915527344,53.790000915527344,18066200
2024-09-17,53.970001220703125,55.06999969482422,53.970001220703125,54.5099983215332,54.5099983215332,15885200
2024-09-18,54.459999084472656,55.189998626708984,54.099998474121094,54.2599983215332,54.2599983215332,20109000
2024-09-19,55.0099983215332,56.0099983215332,54.650001525878906,55.79999923706055,55.79999923706055,21399000
2024-09-20,55.349998474121094,56.290000915527344,54.880001068115234,56.290000915527344,56.290000915527344,45276000
2024-09-23,56.2599983215332,56.52000045776367,54.900001525878906,55.11000061035156,55.11000061035156,14759300
2024-09-24,55.119998931884766,55.189998626708984,53.790000915527344,54.15999984741211,54.15999984741211,16365600
2024-09-25,54.279998779296875,54.33000183105469,53.40999984741211,53.61000061035156,53.61000061035156,10555700
2024-09-26,54.040000915527344,57.11000061035156,53.31999969482422,56.38999938964844,56.38999938964844,34463400
2024-09-27,56.619998931884766,56.619998931884766,55.79999923706055,55.900001525878906,55.900001525878906,13529800
