Date,Open,High,Low,Close,Adj Close,Volume
2024-08-01,37.5099983215332,37.939998626708984,36.02000045776367,36.5,36.33268356323242,1529600
2024-08-02,35.65999984741211,36.0,34.61000061035156,35.790000915527344,35.625938415527344,1607200
2024-08-05,33.880001068115234,36.33000183105469,33.5,35.7599983215332,35.596073150634766,2423200
2024-08-06,35.900001525878906,36.41999816894531,35.310001373291016,35.7599983215332,35.596073150634766,1332000
2024-08-07,36.25,36.58000183105469,35.130001068115234,35.16999816894531,35.0087776184082,1718700
2024-08-08,35.560001373291016,36.72999954223633,35.560001373291016,36.06999969482422,35.90465545654297,1272300
2024-08-09,36.09000015258789,36.13999938964844,35.220001220703125,35.40999984741211,35.2476806640625,1938500
2024-08-12,35.25,35.54999923706055,34.72999954223633,34.86000061035156,34.70020294189453,1371500
2024-08-13,35.0,36.38999938964844,34.68000030517578,36.2599983215332,36.093780517578125,1747800
2024-08-14,36.45000076293945,36.619998931884766,35.70000076293945,35.97999954223633,35.815067291259766,1010100
2024-08-15,37.04999923706055,37.56999969482422,36.56999969482422,36.86000061035156,36.69103240966797,1113200
2024-08-16,36.720001220703125,37.20000076293945,36.380001068115234,36.5099983215332,36.34263610839844,1107700
2024-08-19,36.540000915527344,36.90999984741211,36.380001068115234,36.79999923706055,36.63130569458008,1295800
2024-08-20,36.810001373291016,37.029998779296875,36.2599983215332,36.529998779296875,36.362545013427734,1120100
2024-08-21,36.91999816894531,37.060001373291016,36.56999969482422,36.869998931884766,36.700984954833984,1359900
2024-08-22,37.16999816894531,37.349998474121094,36.16999816894531,36.27000045776367,36.103736877441406,1484100
2024-08-23,36.58000183105469,38.470001220703125,36.540000915527344,38.130001068115234,37.9552116394043,1496900
2024-08-26,38.459999084472656,38.630001068115234,38.04999923706055,38.099998474121094,37.92534637451172,940500
2024-08-27,37.939998626708984,38.380001068115234,37.77000045776367,38.310001373291016,38.1343879699707,974400
2024-08-28,37.63999938964844,38.099998474121094,37.58000183105469,37.790000915527344,37.61677169799805,1728400
2024-08-29,37.97999954223633,38.31999969482422,37.470001220703125,37.540000915527344,37.367916107177734,1135300
2024-08-30,37.849998474121094,37.970001220703125,37.16999816894531,37.439998626708984,37.26837158203125,1260100
2024-09-03,37.13999938964844,37.88999938964844,36.900001525878906,37.27000045776367,37.09915542602539,1076800
2024-09-04,37.09000015258789,37.95000076293945,36.9900016784668,37.52000045776367,37.34800720214844,982900
2024-09-05,37.7400016784668,37.959999084472656,37.119998931884766,37.43000030517578,37.258419036865234,1857400
2024-09-06,37.13999938964844,37.540000915527344,36.33000183105469,36.470001220703125,36.30282211303711,2424700
2024-09-09,36.4900016784668,37.13999938964844,36.20000076293945,36.400001525878906,36.2331428527832,1187100
2024-09-10,36.31999969482422,36.5,34.599998474121094,34.869998931884766,34.71015548706055,1827900
2024-09-11,34.65999984741211,35.119998931884766,34.279998779296875,35.08000183105469,34.919193267822266,1186200
2024-09-12,35.08000183105469,35.63999938964844,34.709999084472656,35.470001220703125,35.30740737915039,1335600
2024-09-13,36.02000045776367,37.9900016784668,36.02000045776367,37.7400016784668,37.56700134277344,2176700
2024-09-16,37.68000030517578,38.279998779296875,37.209999084472656,37.959999084472656,37.959999084472656,1461600
2024-09-17,38.380001068115234,39.5099983215332,38.2599983215332,38.84000015258789,38.84000015258789,1322700
2024-09-18,38.959999084472656,39.869998931884766,38.220001220703125,38.36000061035156,38.36000061035156,1936800
2024-09-19,39.25,39.93000030517578,38.66999816894531,39.529998779296875,39.529998779296875,1978200
2024-09-20,39.79999923706055,39.79999923706055,38.58000183105469,38.58000183105469,38.58000183105469,6583900
2024-09-23,38.70000076293945,39.459999084472656,38.36000061035156,38.689998626708984,38.689998626708984,2151000
2024-09-24,38.88999938964844,38.91999816894531,38.18000030517578,38.4900016784668,38.4900016784668,1843300
2024-09-25,38.279998779296875,38.619998931884766,37.83000183105469,38.18000030517578,38.18000030517578,2435200
2024-09-26,38.58000183105469,39.130001068115234,38.150001525878906,38.25,38.25,1597400
2024-09-27,39.060001373291016,39.869998931884766,38.650001525878906,39.369998931884766,39.369998931884766,1210600
