Date,Open,High,Low,Close,Adj Close,Volume
2024-08-01,32.029998779296875,32.060001373291016,30.850000381469727,31.34000015258789,30.937442779541016,6204000
2024-08-02,31.190000534057617,32.15999984741211,31.149999618530273,31.5,31.095386505126953,6122700
2024-08-05,30.829999923706055,31.34000015258789,30.600000381469727,30.760000228881836,30.364892959594727,7951600
2024-08-06,30.760000228881836,31.75,30.760000228881836,31.399999618530273,30.996671676635742,5381700
2024-08-07,31.559999465942383,32.02000045776367,31.450000762939453,31.479999542236328,31.07564353942871,6440800
2024-08-08,31.469999313354492,31.520000457763672,31.174999237060547,31.25,30.84859848022461,3644600
2024-08-09,31.299999237060547,31.3700008392334,31.024999618530273,31.329999923706055,30.927570343017578,3523100
2024-08-12,31.049999237060547,31.350000381469727,30.809999465942383,31.31999969482422,30.91769790649414,3117900
2024-08-13,31.520000457763672,31.527000427246094,31.200000762939453,31.43000030517578,31.026287078857422,2924100
2024-08-14,31.40999984741211,31.795000076293945,31.3700008392334,31.610000610351562,31.2039737701416,2526900
2024-08-15,31.719999313354492,31.90999984741211,31.56999969482422,31.760000228881836,31.352046966552734,4802900
2024-08-16,31.799999237060547,31.9950008392334,31.485000610351562,31.59000015258789,31.18423080444336,3777100
2024-08-19,31.65999984741211,32.099998474121094,31.631000518798828,32.09000015258789,31.67780876159668,3468900
2024-08-20,32.08000183105469,32.27000045776367,31.940000534057617,31.989999771118164,31.579092025756836,3240000
2024-08-21,32.04999923706055,32.279998779296875,31.809999465942383,32.27000045776367,31.855497360229492,4136100
2024-08-22,32.25,32.34000015258789,32.06999969482422,32.33000183105469,31.91472816467285,5544000
2024-08-23,32.459999084472656,33.060001373291016,32.349998474121094,32.900001525878906,32.4774055480957,2679700
2024-08-26,33.06999969482422,33.2599983215332,32.970001220703125,33.119998931884766,32.694576263427734,3483400
2024-08-27,32.95000076293945,33.209999084472656,32.88999938964844,33.150001525878906,32.72419357299805,4226600
2024-08-28,33.150001525878906,33.19499969482422,32.78499984741211,33.11000061035156,32.68470764160156,4313100
2024-08-29,33.040000915527344,33.25,32.869998931884766,33.060001373291016,32.63534927368164,3986700
2024-08-30,33.20000076293945,33.5099983215332,33.06999969482422,33.47999954223633,33.04995346069336,5545600
2024-09-03,33.36000061035156,33.66999816894531,33.33000183105469,33.47999954223633,33.04995346069336,5740900
2024-09-04,33.560001373291016,33.83000183105469,33.439998626708984,33.619998931884766,33.18815612792969,4272200
2024-09-05,33.869998931884766,34.02000045776367,33.35499954223633,33.59000015258789,33.15854263305664,4597900
2024-09-06,33.709999084472656,33.86000061035156,33.275001525878906,33.470001220703125,33.04008483886719,5246900
2024-09-09,33.529998779296875,33.974998474121094,33.52000045776367,33.86000061035156,33.42507553100586,4823500
2024-09-10,33.97999954223633,34.16999816894531,33.779998779296875,34.060001373291016,33.62250518798828,4454800
2024-09-11,33.709999084472656,33.875,33.18000030517578,33.849998474121094,33.415199279785156,6807300
2024-09-12,33.849998474121094,33.98500061035156,33.41999816894531,33.56999969482422,33.138797760009766,7102800
2024-09-13,33.7599983215332,34.0,33.64500045776367,33.959999084472656,33.52378845214844,3787000
2024-09-16,34.13999938964844,34.290000915527344,33.95000076293945,34.040000915527344,33.602760314941406,8744000
2024-09-17,34.099998474121094,34.16999816894531,33.584999084472656,33.709999084472656,33.277000427246094,5656000
2024-09-18,33.29999923706055,33.650001525878906,33.02000045776367,33.060001373291016,33.060001373291016,6176500
2024-09-19,33.22999954223633,33.279998779296875,32.61000061035156,32.810001373291016,32.810001373291016,4973600
2024-09-20,32.58000183105469,33.08000183105469,32.4900016784668,33.06999969482422,33.06999969482422,11124300
2024-09-23,33.2599983215332,33.43000030517578,33.119998931884766,33.2599983215332,33.2599983215332,3663500
2024-09-24,33.18000030517578,33.474998474121094,33.020999908447266,33.119998931884766,33.119998931884766,5255300
2024-09-25,33.18000030517578,33.22999954223633,32.90999984741211,33.040000915527344,33.040000915527344,3118000
2024-09-26,33.060001373291016,33.13999938964844,32.7599983215332,32.88999938964844,32.88999938964844,2803400
2024-09-27,33.13999938964844,33.35499954223633,32.93000030517578,33.119998931884766,33.119998931884766,3885900
