Date,Open,High,Low,Close,Adj Close,Volume
2024-08-01,171.97999572753906,175.67999267578125,170.50999450683594,172.4499969482422,172.22328186035156,17177800
2024-08-02,168.19000244140625,170.2100067138672,166.38999938964844,168.39999389648438,168.17860412597656,18907800
2024-08-05,157.3699951171875,165.94000244140625,156.60000610351562,160.63999938964844,160.42881774902344,34907800
2024-08-06,160.94500732421875,162.35000610351562,158.1300048828125,160.5399932861328,160.3289337158203,36146500
2024-08-07,163.24000549316406,164.7899932861328,160.24000549316406,160.75,160.53866577148438,19334200
2024-08-08,162.343994140625,165.5,162.02999877929688,163.83999633789062,163.62460327148438,15733600
2024-08-09,161.64500427246094,165.52000427246094,160.92999267578125,165.38999938964844,165.17257690429688,13549200
2024-08-12,165.9949951171875,166.6999969482422,163.5500030517578,163.9499969482422,163.73446655273438,12435000
2024-08-13,165.18499755859375,166.5399932861328,164.77000427246094,165.92999267578125,165.71185302734375,12717600
2024-08-14,164.2100067138672,164.9600067138672,159.52999877929688,162.02999877929688,161.81698608398438,22515900
2024-08-15,162.2100067138672,163.52000427246094,161.49000549316406,163.1699981689453,162.9554901123047,18392500
2024-08-16,163.41000366210938,166.9499969482422,163.0800018310547,164.74000549316406,164.5234375,16853100
2024-08-19,167.0,168.47000122070312,166.08999633789062,168.39999389648438,168.17860412597656,13100800
2024-08-20,168.74000549316406,170.41000366210938,168.66000366210938,168.9600067138672,168.73788452148438,12622500
2024-08-21,166.99000549316406,168.63999938964844,166.57000732421875,167.6300048828125,167.40963745117188,15269600
2024-08-22,169.0399932861328,169.4199981689453,165.02999877929688,165.49000549316406,165.27244567871094,19123800
2024-08-23,166.5500030517578,167.9499969482422,165.66000366210938,167.42999267578125,167.2098846435547,14281600
2024-08-26,168.15499877929688,169.3800048828125,166.32000732421875,167.92999267578125,167.709228515625,11990300
2024-08-27,167.61000061035156,168.2449951171875,166.16000366210938,166.3800048828125,166.16127014160156,13718200
2024-08-28,166.77999877929688,167.38999938964844,163.27999877929688,164.5,164.2837371826172,15208700
2024-08-29,166.05999755859375,167.6300048828125,161.98199462890625,163.39999389648438,163.1851806640625,17133800
2024-08-30,164.22000122070312,165.27999877929688,163.41000366210938,165.11000061035156,164.8929443359375,18498800
2024-09-03,163.31500244140625,163.3800048828125,157.85499572753906,158.61000061035156,158.4014892578125,26533100
2024-09-04,158.0749969482422,160.39999389648438,157.44000244140625,157.80999755859375,157.6025390625,17410700
2024-09-05,157.77999877929688,161.01499938964844,157.52000427246094,158.60000610351562,158.39151000976562,14139500
2024-09-06,158.69000244140625,159.22000122070312,151.93499755859375,152.1300048828125,151.9300079345703,24999100
2024-09-09,153.6300048828125,154.63999938964844,148.1999969482422,149.5399932861328,149.5399932861328,28057700
2024-09-10,151.4499969482422,152.3000030517578,149.54299926757812,150.00999450683594,150.00999450683594,20401800
2024-09-11,151.08999633789062,152.47999572753906,148.6999969482422,152.14999389648438,152.14999389648438,18991500
2024-09-12,154.80999755859375,155.61000061035156,153.5,155.5399932861328,155.5399932861328,21024100
2024-09-13,156.36199951171875,159.27499389648438,156.11000061035156,158.3699951171875,158.3699951171875,16733900
2024-09-16,158.3300018310547,159.24000549316406,157.61000061035156,158.99000549316406,158.99000549316406,14157600
2024-09-17,160.08999633789062,161.58999633789062,159.41000366210938,160.27999877929688,160.27999877929688,12064800
2024-09-18,160.85000610351562,161.6300048828125,159.66000366210938,160.80999755859375,160.80999755859375,16756500
2024-09-19,164.82000732421875,164.99000549316406,162.52200317382812,163.24000549316406,163.24000549316406,17548200
2024-09-20,164.52000427246094,164.75,163.17999267578125,164.63999938964844,164.63999938964844,46362700
2024-09-23,165.33999633789062,166.61000061035156,162.9499969482422,163.07000732421875,163.07000732421875,15648400
2024-09-24,164.25,164.5500030517578,162.02999877929688,163.63999938964844,163.63999938964844,18774100
2024-09-25,162.97000122070312,164.2169952392578,162.77499389648438,162.99000549316406,162.99000549316406,13607900
2024-09-26,165.02999877929688,165.5,163.5,163.8300018310547,163.8300018310547,18234500
2024-09-27,163.91000366210938,166.97000122070312,163.8300018310547,165.2899932861328,165.2899932861328,13593000
