Date,Open,High,Low,Close,Adj Close,Volume
2024-08-01,60.099998474121094,62.15999984741211,59.790000915527344,62.04999923706055,61.61124038696289,5059900
2024-08-02,63.06999969482422,64.18000030517578,61.470001220703125,62.97999954223633,62.534664154052734,4730500
2024-08-05,75.11000061035156,75.4000015258789,70.31999969482422,73.19999694824219,72.6823959350586,16463900
2024-08-06,73.3499984741211,75.05999755859375,72.83999633789062,73.3499984741211,72.83133697509766,7775700
2024-08-07,73.81999969482422,74.58000183105469,72.69999694824219,72.95999908447266,72.444091796875,5493100
2024-08-08,72.44999694824219,74.36000061035156,72.2699966430664,74.3499984741211,73.82426452636719,4136700
2024-08-09,74.3499984741211,75.22000122070312,72.91999816894531,74.87999725341797,74.35051727294922,3867500
2024-08-12,74.12999725341797,75.4800033569336,73.81999969482422,73.98999786376953,73.46681213378906,3906500
2024-08-13,74.13999938964844,74.69000244140625,73.79000091552734,74.5,73.97320556640625,2267600
2024-08-14,79.97000122070312,80.45999908447266,79.86000061035156,80.27999877929688,79.71233367919922,45727000
2024-08-15,80.25,80.36000061035156,80.12999725341797,80.27999877929688,79.71233367919922,9361800
2024-08-16,80.22000122070312,80.4000015258789,80.22000122070312,80.29000091552734,79.7222671508789,7353600
2024-08-19,80.30999755859375,80.43000030517578,80.20999908447266,80.26000213623047,79.69247436523438,5577500
2024-08-20,80.27999877929688,80.5199966430664,80.23999786376953,80.30000305175781,79.73219299316406,5432700
2024-08-21,80.3499984741211,80.5999984741211,80.2699966430664,80.58999633789062,80.0201416015625,4541300
2024-08-22,80.55000305175781,80.68000030517578,80.45999908447266,80.63999938964844,80.06978607177734,4351300
2024-08-23,80.55000305175781,80.73999786376953,80.55000305175781,80.66999816894531,80.09957122802734,2489600
2024-08-26,80.62000274658203,80.97000122070312,80.56999969482422,80.68000030517578,80.10950469970703,2209800
2024-08-27,80.69999694824219,80.80000305175781,80.6500015258789,80.79000091552734,80.2187271118164,2483100
2024-08-28,80.77999877929688,80.77999877929688,80.55999755859375,80.62000274658203,80.04993438720703,3946100
2024-08-29,80.55000305175781,80.62000274658203,80.43000030517578,80.52999877929688,79.96056365966797,3459900
2024-08-30,80.51000213623047,80.61000061035156,80.36000061035156,80.61000061035156,80.04000091552734,4352900
2024-09-03,80.1500015258789,80.19999694824219,80.01000213623047,80.16000366210938,80.16000366210938,2772900
2024-09-04,80.23999786376953,80.43000030517578,80.1500015258789,80.19000244140625,80.19000244140625,3310100
2024-09-05,80.2699966430664,80.30000305175781,79.86000061035156,80.19000244140625,80.19000244140625,2795200
2024-09-06,80.13999938964844,80.25,80.0199966430664,80.08999633789062,80.08999633789062,2778000
2024-09-09,80.16999816894531,80.37000274658203,80.11000061035156,80.16999816894531,80.16999816894531,1982100
2024-09-10,80.1500015258789,80.31999969482422,79.98999786376953,80.0,80.0,2387300
2024-09-11,80.04000091552734,80.06999969482422,79.9000015258789,79.91999816894531,79.91999816894531,2656100
2024-09-12,80.01000213623047,80.4800033569336,80.01000213623047,80.26000213623047,80.26000213623047,3569500
2024-09-13,80.2699966430664,80.75,80.2699966430664,80.68000030517578,80.68000030517578,2266900
2024-09-16,80.47000122070312,80.80000305175781,80.47000122070312,80.68000030517578,80.68000030517578,2276500
2024-09-17,80.62000274658203,80.7699966430664,80.61000061035156,80.63999938964844,80.63999938964844,2212200
2024-09-18,80.62999725341797,80.91000366210938,80.62999725341797,80.6500015258789,80.6500015258789,2455600
2024-09-19,80.63999938964844,80.72000122070312,80.54000091552734,80.6500015258789,80.6500015258789,1792700
2024-09-20,80.6500015258789,80.87999725341797,80.5,80.80999755859375,80.80999755859375,5842900
2024-09-23,80.61000061035156,80.83000183105469,80.56999969482422,80.62000274658203,80.62000274658203,1642800
2024-09-24,80.6500015258789,80.76000213623047,80.61000061035156,80.66999816894531,80.66999816894531,1412900
2024-09-25,80.66000366210938,80.73999786376953,80.55999755859375,80.58999633789062,80.58999633789062,1627400
2024-09-26,80.5999984741211,80.69000244140625,80.48999786376953,80.63999938964844,80.63999938964844,1421100
2024-09-27,80.56999969482422,80.8499984741211,80.56999969482422,80.77999877929688,80.77999877929688,1330400
