Date,Open,High,Low,Close,Adj Close,Volume
2024-08-01,63.349998474121094,68.55000305175781,62.810001373291016,64.33999633789062,64.33999633789062,6671200
2024-08-02,60.790000915527344,62.75,60.439998626708984,62.189998626708984,62.189998626708984,2401900
2024-08-05,59.150001525878906,62.349998474121094,58.36000061035156,61.65999984741211,61.65999984741211,2519400
2024-08-06,61.5,62.16999816894531,60.77000045776367,61.209999084472656,61.209999084472656,1458900
2024-08-07,62.060001373291016,62.790000915527344,60.970001220703125,61.25,61.25,1327000
2024-08-08,61.5,62.400001525878906,61.18000030517578,61.439998626708984,61.439998626708984,1328600
2024-08-09,61.22999954223633,61.400001525878906,60.060001373291016,61.150001525878906,61.150001525878906,1031700
2024-08-12,61.16999816894531,61.56999969482422,59.310001373291016,59.650001525878906,59.650001525878906,1119500
2024-08-13,59.939998626708984,61.43000030517578,59.63999938964844,61.290000915527344,61.290000915527344,1480600
2024-08-14,61.34000015258789,61.599998474121094,60.47999954223633,61.41999816894531,61.41999816894531,1441800
2024-08-15,62.310001373291016,62.93000030517578,61.720001220703125,62.380001068115234,62.380001068115234,1040400
2024-08-16,62.290000915527344,63.5099983215332,61.95000076293945,63.20000076293945,63.20000076293945,944800
2024-08-19,63.25,65.22000122070312,63.25,65.19999694824219,65.19999694824219,1174600
2024-08-20,64.77999877929688,65.33000183105469,63.220001220703125,63.310001373291016,63.310001373291016,771900
2024-08-21,63.869998931884766,64.3499984741211,63.20000076293945,63.970001220703125,63.970001220703125,701400
2024-08-22,63.79999923706055,64.08999633789062,63.209999084472656,63.90999984741211,63.90999984741211,498900
2024-08-23,64.36000061035156,65.43000030517578,64.0,65.37999725341797,65.37999725341797,752000
2024-08-26,65.8499984741211,66.06999969482422,65.01000213623047,65.19000244140625,65.19000244140625,552100
2024-08-27,65.02999877929688,65.5999984741211,64.29000091552734,65.08000183105469,65.08000183105469,560400
2024-08-28,64.55000305175781,65.19999694824219,64.54000091552734,65.11000061035156,65.11000061035156,641300
2024-08-29,65.80000305175781,65.9800033569336,64.44999694824219,65.4000015258789,65.4000015258789,596300
2024-08-30,65.37999725341797,65.58000183105469,64.1500015258789,64.58000183105469,64.58000183105469,979700
2024-09-03,63.209999084472656,63.5099983215332,61.779998779296875,62.63999938964844,62.63999938964844,1091200
2024-09-04,62.720001220703125,63.720001220703125,62.59000015258789,63.06999969482422,63.06999969482422,600600
2024-09-05,63.33000183105469,63.779998779296875,62.5,62.65999984741211,62.65999984741211,639000
2024-09-06,62.41999816894531,62.88999938964844,60.18000030517578,60.279998779296875,60.279998779296875,1082300
2024-09-09,60.459999084472656,61.959999084472656,60.099998474121094,61.06999969482422,61.06999969482422,832500
2024-09-10,60.90999984741211,61.45000076293945,60.150001525878906,61.15999984741211,61.15999984741211,768200
2024-09-11,61.29999923706055,61.63999938964844,59.47999954223633,61.540000915527344,61.540000915527344,722500
2024-09-12,61.5099983215332,62.16999816894531,60.7400016784668,62.0,62.0,654300
2024-09-13,62.68000030517578,63.61000061035156,62.529998779296875,63.5099983215332,63.5099983215332,569700
2024-09-16,63.70000076293945,64.1500015258789,62.619998931884766,63.36000061035156,63.36000061035156,673600
2024-09-17,63.63999938964844,64.23999786376953,63.060001373291016,63.34000015258789,63.34000015258789,896700
2024-09-18,63.56999969482422,64.7300033569336,62.709999084472656,63.5,63.5,734000
2024-09-19,64.77999877929688,64.80000305175781,63.40999984741211,64.23999786376953,64.23999786376953,768100
2024-09-20,63.900001525878906,63.91999816894531,62.0099983215332,62.040000915527344,62.040000915527344,3781500
2024-09-23,62.5099983215332,63.709999084472656,62.060001373291016,63.560001373291016,63.560001373291016,1112200
2024-09-24,64.38999938964844,65.87000274658203,63.7400016784668,64.6500015258789,64.6500015258789,1929600
2024-09-25,64.80999755859375,64.80999755859375,63.52000045776367,63.970001220703125,63.970001220703125,795800
2024-09-26,64.54000091552734,66.0199966430664,64.12999725341797,65.97000122070312,65.97000122070312,1078200
2024-09-27,66.73999786376953,67.31999969482422,65.88999938964844,66.08000183105469,66.08000183105469,1191000
