Date,Open,High,Low,Close,Adj Close,Volume
2024-08-01,55.380001068115234,55.68000030517578,53.900001525878906,54.77000045776367,54.45539474487305,1371800
2024-08-02,54.70000076293945,55.310001373291016,53.959999084472656,55.18000030517578,54.863040924072266,1392100
2024-08-05,55.65999984741211,55.79999923706055,53.650001525878906,54.72999954223633,54.415626525878906,2131400
2024-08-06,54.880001068115234,55.66999816894531,54.790000915527344,55.099998474121094,54.78349685668945,2059800
2024-08-07,55.38999938964844,56.540000915527344,55.119998931884766,55.97999954223633,55.658443450927734,2723700
2024-08-08,56.0,56.95000076293945,55.880001068115234,56.709999084472656,56.38425064086914,1585100
2024-08-09,56.880001068115234,57.18000030517578,56.4900016784668,57.130001068115234,56.801841735839844,1322400
2024-08-12,57.34000015258789,57.56999969482422,57.0099983215332,57.15999984741211,56.831668853759766,1752900
2024-08-13,57.16999816894531,57.369998931884766,56.220001220703125,56.52000045776367,56.195343017578125,1646400
2024-08-14,56.790000915527344,57.470001220703125,56.540000915527344,57.310001373291016,56.98080825805664,1221100
2024-08-15,57.619998931884766,58.09000015258789,57.40999984741211,57.58000183105469,57.2492561340332,1391300
2024-08-16,57.790000915527344,57.91999816894531,57.08000183105469,57.560001373291016,57.2293701171875,1311700
2024-08-19,57.459999084472656,57.900001525878906,57.310001373291016,57.400001525878906,57.070289611816406,735600
2024-08-20,57.290000915527344,57.61000061035156,57.119998931884766,57.349998474121094,57.020572662353516,886400
2024-08-21,57.560001373291016,57.709999084472656,56.849998474121094,57.619998931884766,57.289024353027344,887700
2024-08-22,57.61000061035156,58.029998779296875,57.5,57.97999954223633,57.64695739746094,632900
2024-08-23,57.9900016784668,58.34000015258789,57.81999969482422,58.220001220703125,57.88557815551758,919600
2024-08-26,58.369998931884766,58.86000061035156,58.2599983215332,58.29999923706055,57.965118408203125,771500
2024-08-27,58.470001220703125,58.79999923706055,58.220001220703125,58.709999084472656,58.372764587402344,965300
2024-08-28,58.779998779296875,59.11000061035156,58.380001068115234,58.72999954223633,58.39264678955078,1298800
2024-08-29,58.849998474121094,59.38999938964844,58.29999923706055,59.31999969482422,58.9792594909668,859500
2024-08-30,59.189998626708984,59.75,59.099998474121094,59.70000076293945,59.357078552246094,1935900
2024-09-03,59.54999923706055,60.86000061035156,59.150001525878906,60.52000045776367,60.172367095947266,1379900
2024-09-04,60.599998474121094,61.279998779296875,60.15999984741211,60.58000183105469,60.232025146484375,1436800
2024-09-05,60.7599983215332,60.7599983215332,58.650001525878906,59.02000045776367,58.68098449707031,2041200
2024-09-06,59.02000045776367,59.56999969482422,58.68000030517578,58.689998626708984,58.35287857055664,1362800
2024-09-09,59.06999969482422,59.83000183105469,58.650001525878906,59.380001068115234,59.038917541503906,1734100
2024-09-10,59.540000915527344,59.70000076293945,58.439998626708984,58.4900016784668,58.154029846191406,1350900
2024-09-11,58.369998931884766,58.459999084472656,56.720001220703125,57.11000061035156,56.78195571899414,1615400
2024-09-12,57.20000076293945,57.86000061035156,56.970001220703125,57.779998779296875,57.44810485839844,1213300
2024-09-13,57.849998474121094,58.38999938964844,57.849998474121094,58.34000015258789,58.00489044189453,1015300
2024-09-16,58.70000076293945,59.380001068115234,58.470001220703125,58.75,58.412532806396484,1421300
2024-09-17,58.7599983215332,59.150001525878906,58.0099983215332,58.130001068115234,57.79609680175781,3442700
2024-09-18,58.380001068115234,58.4900016784668,57.7400016784668,57.810001373291016,57.477935791015625,1807500
2024-09-19,57.90999984741211,58.02000045776367,57.189998626708984,57.52000045776367,57.189598083496094,1492600
2024-09-20,57.150001525878906,57.75,57.0099983215332,57.45000076293945,57.12000274658203,5837100
2024-09-23,57.36000061035156,57.790000915527344,57.09000015258789,57.439998626708984,57.439998626708984,1573000
2024-09-24,56.9900016784668,57.279998779296875,56.459999084472656,56.650001525878906,56.650001525878906,1398900
2024-09-25,56.939998626708984,56.97999954223633,56.18000030517578,56.38999938964844,56.38999938964844,1735600
2024-09-26,56.220001220703125,56.849998474121094,55.88999938964844,56.709999084472656,56.709999084472656,1569400
2024-09-27,56.5,56.959999084472656,56.36000061035156,56.5099983215332,56.5099983215332,1274600
