Date,Open,High,Low,Close,Adj Close,Volume
2024-08-01,55.060001373291016,57.68000030517578,53.7400016784668,56.22999954223633,55.97092056274414,7876900
2024-08-02,55.709999084472656,56.849998474121094,55.34000015258789,56.20000076293945,55.94105911254883,5578600
2024-08-05,54.900001525878906,56.209999084472656,54.54999923706055,54.65999984741211,54.40815353393555,7416200
2024-08-06,55.0,56.650001525878906,54.560001373291016,55.91999816894531,55.66234588623047,4492200
2024-08-07,56.279998779296875,56.779998779296875,55.04999923706055,55.11000061035156,54.856082916259766,4871300
2024-08-08,55.5099983215332,56.0,55.150001525878906,55.939998626708984,55.682254791259766,2640200
2024-08-09,56.0,56.7400016784668,55.86000061035156,56.52000045776367,56.259586334228516,2952200
2024-08-12,56.75,57.18000030517578,55.5,55.810001373291016,55.5528564453125,4194100
2024-08-13,56.130001068115234,56.400001525878906,55.25,55.70000076293945,55.443363189697266,4889100
2024-08-14,55.88999938964844,56.709999084472656,55.75,55.7599983215332,55.50308609008789,2993000
2024-08-15,56.33000183105469,56.65999984741211,55.61000061035156,55.83000183105469,55.5727653503418,4940000
2024-08-16,55.900001525878906,56.0,54.79999923706055,55.5,55.244285583496094,4966900
2024-08-19,55.43000030517578,56.939998626708984,55.290000915527344,56.68000030517578,56.418846130371094,3557300
2024-08-20,56.72999954223633,56.970001220703125,56.369998931884766,56.939998626708984,56.67764663696289,3137700
2024-08-21,57.029998779296875,58.79999923706055,56.619998931884766,58.68000030517578,58.40963363647461,5541100
2024-08-22,58.790000915527344,59.36000061035156,58.310001373291016,59.02000045776367,58.74806594848633,3875000
2024-08-23,59.220001220703125,59.29999923706055,58.47999954223633,58.880001068115234,58.60871124267578,2824300
2024-08-26,58.939998626708984,59.470001220703125,58.650001525878906,59.0,58.72815704345703,3196900
2024-08-27,58.900001525878906,59.849998474121094,58.689998626708984,59.369998931884766,59.09645080566406,4134200
2024-08-28,59.209999084472656,59.209999084472656,57.68000030517578,57.779998779296875,57.51377868652344,4002800
2024-08-29,58.0,59.380001068115234,57.86000061035156,58.599998474121094,58.32999801635742,3422100
2024-08-30,58.529998779296875,59.220001220703125,58.369998931884766,59.099998474121094,59.099998474121094,5430200
2024-09-03,58.900001525878906,59.790000915527344,58.5,58.79999923706055,58.79999923706055,4228900
2024-09-04,58.84000015258789,59.27000045776367,58.43000030517578,58.95000076293945,58.95000076293945,3775200
2024-09-05,58.970001220703125,59.5,58.7400016784668,59.119998931884766,59.119998931884766,4199700
2024-09-06,59.16999816894531,59.56999969482422,58.63999938964844,59.20000076293945,59.20000076293945,5032100
2024-09-09,59.349998474121094,59.7599983215332,58.630001068115234,59.43000030517578,59.43000030517578,4075000
2024-09-10,59.439998626708984,60.45000076293945,59.220001220703125,60.2599983215332,60.2599983215332,4091300
2024-09-11,60.2599983215332,60.83000183105469,59.70000076293945,60.72999954223633,60.72999954223633,5393600
2024-09-12,60.88999938964844,63.27000045776367,60.81999969482422,63.18000030517578,63.18000030517578,8941800
2024-09-13,63.380001068115234,63.900001525878906,62.310001373291016,63.439998626708984,63.439998626708984,5556600
2024-09-16,63.439998626708984,64.41999816894531,63.15999984741211,64.36000061035156,64.36000061035156,4526700
2024-09-17,64.54000091552734,64.95999908447266,63.66999816894531,64.87999725341797,64.87999725341797,5918000
2024-09-18,64.69000244140625,64.83999633789062,63.02000045776367,63.16999816894531,63.16999816894531,6414500
2024-09-19,63.900001525878906,63.97999954223633,62.779998779296875,63.220001220703125,63.220001220703125,5348900
2024-09-20,62.689998626708984,63.369998931884766,62.25,62.720001220703125,62.720001220703125,19791000
2024-09-23,62.77000045776367,63.90999984741211,62.709999084472656,63.45000076293945,63.45000076293945,4806300
2024-09-24,63.79999923706055,65.44000244140625,63.56999969482422,65.44000244140625,65.44000244140625,5274900
2024-09-25,65.02999877929688,65.4000015258789,64.05999755859375,64.0999984741211,64.0999984741211,5110700
2024-09-26,64.26000213623047,64.61000061035156,63.63999938964844,63.939998626708984,63.939998626708984,3726600
2024-09-27,64.0999984741211,64.41999816894531,63.61000061035156,64.0,64.0,4478600
