Date,Open,High,Low,Close,Adj Close,Volume
2024-08-01,259.8999938964844,263.3599853515625,249.74000549316406,253.05999755859375,252.663330078125,5527400
2024-08-02,247.7899932861328,248.0,241.1199951171875,243.97000122070312,243.58758544921875,6504500
2024-08-05,232.32000732421875,241.82000732421875,232.2100067138672,239.00999450683594,238.63534545898438,6899300
2024-08-06,241.08999633789062,243.85000610351562,238.02999877929688,238.4199981689453,238.04627990722656,5673900
2024-08-07,242.61000061035156,246.52999877929688,239.66000366210938,240.0399932861328,239.6637420654297,4035500
2024-08-08,243.24000549316406,249.42999267578125,243.0800018310547,249.1199951171875,248.72950744628906,4474300
2024-08-09,248.6999969482422,252.9499969482422,248.4499969482422,252.52999877929688,252.1341552734375,2975300
2024-08-12,252.60000610351562,254.08999633789062,249.02000427246094,251.30999755859375,250.91607666015625,3679700
2024-08-13,253.0,255.77999877929688,253.0,254.60000610351562,254.200927734375,4031600
2024-08-14,255.38999938964844,257.7099914550781,253.86000061035156,255.32000732421875,254.9197998046875,4145200
2024-08-15,257.8999938964844,262.8900146484375,256.239990234375,262.7900085449219,262.3780822753906,5167900
2024-08-16,261.75,263.6000061035156,259.67999267578125,262.9100036621094,262.4978942871094,3494900
2024-08-19,263.1000061035156,265.3900146484375,261.6300048828125,265.3800048828125,264.9640197753906,4501300
2024-08-20,264.95001220703125,265.5,261.0299987792969,261.8399963378906,261.4295654296875,5731300
2024-08-21,261.1000061035156,262.1400146484375,259.17999267578125,261.0899963378906,260.6807556152344,4648200
2024-08-22,261.5,263.260009765625,257.2699890136719,258.5899963378906,258.1846618652344,5111400
2024-08-23,261.989990234375,265.6000061035156,260.70001220703125,264.0,263.586181640625,4711300
2024-08-26,263.94000244140625,267.29998779296875,263.239990234375,265.2799987792969,264.8641662597656,3818300
2024-08-27,259.6499938964844,264.4599914550781,259.3999938964844,264.20001220703125,263.785888671875,5276400
2024-08-28,261.8299865722656,265.17999267578125,257.3599853515625,258.8999938964844,258.4941711425781,10981900
2024-08-29,271.010009765625,271.95001220703125,256.2799987792969,257.010009765625,256.6071472167969,14301700
2024-08-30,257.44000244140625,259.1300048828125,251.0,252.89999389648438,252.50357055664062,10507700
2024-09-03,252.6199951171875,253.69000244140625,246.63999938964844,248.05999755859375,247.67117309570312,6190400
2024-09-04,246.47000122070312,249.47999572753906,245.16000366210938,247.67999267578125,247.29176330566406,4706500
2024-09-05,245.97999572753906,248.5,245.0,246.1199951171875,245.7342071533203,4083600
2024-09-06,247.74000549316406,250.0,241.44000244140625,243.97000122070312,243.58758544921875,6259400
2024-09-09,246.5,249.36000061035156,244.77000427246094,245.75999450683594,245.37477111816406,4588800
2024-09-10,247.1300048828125,247.33999633789062,243.30999755859375,246.16000366210938,245.77415466308594,3544800
2024-09-11,244.80999755859375,250.02000427246094,242.00999450683594,249.57000732421875,249.17881774902344,4822200
2024-09-12,251.38999938964844,254.13999938964844,249.57000732421875,253.3699951171875,252.97283935546875,5221400
2024-09-13,252.5399932861328,256.8299865722656,252.4499969482422,254.57000732421875,254.1709747314453,4998900
2024-09-16,254.57000732421875,257.80999755859375,254.57000732421875,256.9100036621094,256.5072937011719,5367000
2024-09-17,258.7200012207031,259.3699951171875,254.75999450683594,255.19000244140625,254.7899932861328,5423400
2024-09-18,256.0,256.1199951171875,250.9600067138672,252.42999267578125,252.42999267578125,4436700
2024-09-19,260.7200012207031,269.5400085449219,258.04998779296875,265.989990234375,265.989990234375,11022800
2024-09-20,266.010009765625,270.32000732421875,261.32000732421875,266.79998779296875,266.79998779296875,11463200
2024-09-23,267.25,268.05999755859375,262.239990234375,264.2099914550781,264.2099914550781,6034000
2024-09-24,269.8299865722656,272.4599914550781,266.2900085449219,270.44000244140625,270.44000244140625,7154500
2024-09-25,270.45001220703125,277.04998779296875,269.3800048828125,274.0899963378906,274.0899963378906,7920000
2024-09-26,276.1300048828125,278.6400146484375,272.7099914550781,275.760009765625,275.760009765625,5253400
2024-09-27,276.260009765625,277.8399963378906,275.05999755859375,276.6400146484375,276.6400146484375,5218800
