Date,Open,High,Low,Close,Adj Close,Volume
2024-08-01,63.04999923706055,63.61000061035156,61.45000076293945,61.86000061035156,61.86000061035156,10039400
2024-08-02,61.709999084472656,62.099998474121094,60.150001525878906,60.83000183105469,60.83000183105469,6789800
2024-08-05,59.630001068115234,62.040000915527344,59.40999984741211,60.70000076293945,60.70000076293945,7175300
2024-08-06,60.709999084472656,63.380001068115234,60.34000015258789,62.0099983215332,62.0099983215332,6928900
2024-08-07,62.0099983215332,63.31999969482422,60.880001068115234,61.06999969482422,61.06999969482422,6796000
2024-08-08,61.540000915527344,63.630001068115234,61.33000183105469,63.290000915527344,63.290000915527344,6967300
2024-08-09,63.09000015258789,64.81999969482422,62.880001068115234,64.63999938964844,64.63999938964844,5985100
2024-08-12,64.73999786376953,65.55999755859375,64.2699966430664,65.54000091552734,65.54000091552734,4366100
2024-08-13,65.7300033569336,67.16000366210938,65.47000122070312,66.3499984741211,66.3499984741211,5400700
2024-08-14,66.44999694824219,66.77999877929688,65.52999877929688,66.5,66.5,5798800
2024-08-15,67.16999816894531,68.22000122070312,66.72000122070312,68.12000274658203,68.12000274658203,5482100
2024-08-16,68.13999938964844,69.33000183105469,67.93000030517578,68.91999816894531,68.91999816894531,4648600
2024-08-19,68.86000061035156,69.5199966430664,67.66000366210938,68.26000213623047,68.26000213623047,6538800
2024-08-20,68.26000213623047,70.19999694824219,68.26000213623047,69.37999725341797,69.37999725341797,4930200
2024-08-21,69.30999755859375,70.31999969482422,68.94999694824219,70.08999633789062,70.08999633789062,3561200
2024-08-22,71.0,71.75,70.5199966430664,71.30000305175781,71.30000305175781,5022400
2024-08-23,71.41000366210938,71.80000305175781,70.25,70.87999725341797,70.87999725341797,3707600
2024-08-26,70.69999694824219,70.87999725341797,68.66000366210938,68.75,68.75,5220700
2024-08-27,68.62999725341797,69.66000366210938,68.05999755859375,69.62999725341797,69.62999725341797,4280400
2024-08-28,69.62000274658203,69.98999786376953,68.3499984741211,68.6500015258789,68.6500015258789,5071400
2024-08-29,69.25,71.41999816894531,68.70999908447266,70.12000274658203,70.12000274658203,6807400
2024-08-30,70.33000183105469,71.12999725341797,69.62999725341797,69.95999908447266,69.95999908447266,6521700
2024-09-03,69.70999908447266,69.95999908447266,67.94000244140625,68.75,68.75,5303800
2024-09-04,68.75,69.91999816894531,68.23999786376953,68.93000030517578,68.93000030517578,3935200
2024-09-05,68.80999755859375,69.0999984741211,64.69999694824219,66.0199966430664,66.0199966430664,10225800
2024-09-06,66.2300033569336,67.04000091552734,65.47000122070312,66.80999755859375,66.80999755859375,8174800
2024-09-09,67.16999816894531,67.41000366210938,65.5,65.70999908447266,65.70999908447266,6409500
2024-09-10,65.55000305175781,67.30000305175781,65.54000091552734,67.13999938964844,67.13999938964844,5696700
2024-09-11,67.0,68.4000015258789,66.16000366210938,68.25,68.25,4314300
2024-09-12,68.11000061035156,68.43000030517578,66.73999786376953,68.12999725341797,68.12999725341797,4446700
2024-09-13,68.04000091552734,70.43000030517578,67.72000122070312,68.5199966430664,68.5199966430664,11862900
2024-09-16,68.63999938964844,71.06999969482422,68.63999938964844,69.36000061035156,69.36000061035156,8730400
2024-09-17,69.11000061035156,71.69999694824219,66.69000244140625,67.2300033569336,67.2300033569336,11849100
2024-09-18,66.94999694824219,68.69999694824219,65.5,67.52999877929688,67.52999877929688,9585600
2024-09-19,68.8499984741211,69.08000183105469,67.13999938964844,67.26000213623047,67.26000213623047,7114300
2024-09-20,66.87999725341797,67.66999816894531,66.37999725341797,66.83000183105469,66.83000183105469,10864700
2024-09-23,66.83000183105469,67.7699966430664,66.5199966430664,67.36000061035156,67.36000061035156,6250400
2024-09-24,67.19000244140625,67.30000305175781,66.13999938964844,66.33000183105469,66.33000183105469,6242500
2024-09-25,66.51000213623047,66.81999969482422,65.08999633789062,65.41000366210938,65.41000366210938,8737300
2024-09-26,65.95999908447266,66.0,64.54000091552734,65.7699966430664,65.7699966430664,11259600
2024-09-27,66.19999694824219,67.31999969482422,65.8499984741211,66.58000183105469,66.58000183105469,5167000
