Date,Open,High,Low,Close,Adj Close,Volume
2024-08-01,103.75,103.98999786376953,101.19000244140625,101.76000213623047,101.76000213623047,5678100
2024-08-02,99.0,99.0199966430664,95.04000091552734,95.8499984741211,95.8499984741211,11120700
2024-08-05,92.6500015258789,93.37000274658203,90.94000244140625,92.06999969482422,92.06999969482422,9659500
2024-08-06,92.19999694824219,93.83999633789062,91.5199966430664,92.97000122070312,92.97000122070312,6068300
2024-08-07,94.61000061035156,95.33000183105469,92.01000213623047,92.11000061035156,92.11000061035156,7215700
2024-08-08,93.48999786376953,95.04000091552734,92.77999877929688,94.62999725341797,94.62999725341797,6592300
2024-08-09,94.29000091552734,95.12000274658203,94.0199966430664,94.72000122070312,94.72000122070312,3542600
2024-08-12,94.9000015258789,95.22000122070312,93.54000091552734,94.83999633789062,94.83999633789062,4196300
2024-08-13,95.7699966430664,96.80000305175781,94.94999694824219,96.70999908447266,96.70999908447266,5941500
2024-08-14,97.76000213623047,100.58999633789062,97.51000213623047,99.44000244140625,99.44000244140625,10161700
2024-08-15,100.80000305175781,101.20999908447266,100.1500015258789,100.63999938964844,100.63999938964844,5885100
2024-08-16,100.62999725341797,101.5,100.45999908447266,101.44000244140625,101.44000244140625,4159700
2024-08-19,101.5199966430664,102.04000091552734,101.30000305175781,101.75,101.75,4070500
2024-08-20,101.25,101.62999725341797,100.5999984741211,100.77999877929688,100.77999877929688,3396900
2024-08-21,101.0999984741211,101.2300033569336,99.95999908447266,100.69000244140625,100.69000244140625,3576000
2024-08-22,100.76000213623047,100.9800033569336,99.9000015258789,100.55999755859375,100.55999755859375,2777300
2024-08-23,100.94000244140625,102.58000183105469,100.81999969482422,101.88999938964844,101.88999938964844,3814800
2024-08-26,103.04000091552734,103.05000305175781,101.9800033569336,102.33000183105469,102.33000183105469,2679000
2024-08-27,102.45999908447266,102.8499984741211,102.04000091552734,102.08000183105469,102.08000183105469,2537200
2024-08-28,101.88999938964844,102.69999694824219,101.41999816894531,102.19999694824219,102.19999694824219,2836800
2024-08-29,102.91999816894531,102.91999816894531,101.27999877929688,102.5999984741211,102.5999984741211,3325600
2024-08-30,102.91000366210938,103.80999755859375,102.0999984741211,103.61000061035156,103.61000061035156,4951400
2024-09-03,102.8499984741211,103.26000213623047,98.45999908447266,99.2699966430664,99.2699966430664,6634000
2024-09-04,99.73999786376953,101.31999969482422,99.68000030517578,100.1500015258789,100.1500015258789,4212500
2024-09-05,101.0,101.30000305175781,99.12000274658203,99.55999755859375,99.55999755859375,4462400
2024-09-06,99.69999694824219,100.80000305175781,96.13999938964844,96.58999633789062,96.58999633789062,9246800
2024-09-09,97.76000213623047,99.0199966430664,97.5999984741211,98.18000030517578,98.18000030517578,5281500
2024-09-10,98.4000015258789,98.43000030517578,94.88999938964844,96.62000274658203,96.62000274658203,7798600
2024-09-11,95.48999786376953,97.13999938964844,94.08999633789062,97.02999877929688,97.02999877929688,6764100
2024-09-12,97.37000274658203,97.69000244140625,95.68000030517578,96.63999938964844,96.63999938964844,4752900
2024-09-13,96.87000274658203,98.73999786376953,96.8499984741211,98.25,98.25,5354800
2024-09-16,99.1500015258789,100.19000244140625,98.76000213623047,100.08999633789062,100.08999633789062,4467200
2024-09-17,100.68000030517578,100.81999969482422,99.44000244140625,99.83999633789062,99.83999633789062,4748600
2024-09-18,100.12000274658203,101.01000213623047,99.23999786376953,99.30000305175781,99.30000305175781,5195900
2024-09-19,101.22000122070312,101.43000030517578,99.5199966430664,100.7300033569336,100.7300033569336,9091900
2024-09-20,100.87000274658203,102.52999877929688,100.19000244140625,102.47000122070312,102.47000122070312,14513400
2024-09-23,101.69000244140625,102.52999877929688,101.30999755859375,102.47000122070312,102.47000122070312,3962400
2024-09-24,102.7699966430664,102.87999725341797,101.94999694824219,102.58000183105469,102.58000183105469,4749700
2024-09-25,102.75,102.80999755859375,101.72000122070312,102.33999633789062,102.33999633789062,3825100
2024-09-26,103.06999969482422,104.79000091552734,102.97000122070312,104.5999984741211,104.5999984741211,5183000
2024-09-27,104.93000030517578,105.13999938964844,104.0199966430664,104.11000061035156,104.11000061035156,3112900
