Date,Open,High,Low,Close,Adj Close,Volume
2024-08-01,3.2699999809265137,4.199999809265137,3.140000104904175,3.319999933242798,3.319999933242798,133120100
2024-08-02,3.190000057220459,3.319999933242798,2.9200000762939453,3.069999933242798,3.069999933242798,54226000
2024-08-05,2.619999885559082,2.859999895095825,2.509999990463257,2.5899999141693115,2.5899999141693115,44890300
2024-08-06,3.9800000190734863,5.300000190734863,3.6500000953674316,5.0,5.0,311863000
2024-08-07,7.21999979019165,7.829999923706055,6.099999904632568,6.630000114440918,6.630000114440918,264638600
2024-08-08,6.369999885559082,6.679999828338623,4.820000171661377,5.380000114440918,5.380000114440918,132850300
2024-08-09,5.25,5.849999904632568,5.03000020980835,5.570000171661377,5.570000171661377,65472000
2024-08-12,5.349999904632568,5.46999979019165,4.550000190734863,4.639999866485596,4.639999866485596,46232100
2024-08-13,4.730000019073486,5.139999866485596,4.480000019073486,5.010000228881836,5.010000228881836,46336500
2024-08-14,4.900000095367432,5.800000190734863,4.860000133514404,5.659999847412109,5.659999847412109,55563800
2024-08-15,5.760000228881836,5.96999979019165,5.480000019073486,5.710000038146973,5.710000038146973,39050600
2024-08-16,5.400000095367432,6.079999923706055,5.340000152587891,6.019999980926514,6.019999980926514,32542900
2024-08-19,6.070000171661377,6.420000076293945,5.590000152587891,5.760000228881836,5.760000228881836,34774300
2024-08-20,5.789999961853027,6.28000020980835,5.590000152587891,6.150000095367432,6.150000095367432,27024600
2024-08-21,6.130000114440918,6.25,5.880000114440918,6.130000114440918,6.130000114440918,16692100
2024-08-22,6.139999866485596,6.21999979019165,5.739999771118164,6.039999961853027,6.039999961853027,18675800
2024-08-23,6.099999904632568,6.739999771118164,6.070000171661377,6.230000019073486,6.230000019073486,28204600
2024-08-26,6.25,6.329999923706055,5.909999847412109,6.119999885559082,6.119999885559082,19148900
2024-08-27,5.699999809265137,5.800000190734863,4.860000133514404,5.230000019073486,5.230000019073486,44424800
2024-08-28,5.179999828338623,5.389999866485596,5.070000171661377,5.349999904632568,5.349999904632568,18980000
2024-08-29,5.28000020980835,5.409999847412109,4.96999979019165,5.170000076293945,5.170000076293945,22970100
2024-08-30,5.230000019073486,5.380000114440918,5.130000114440918,5.25,5.25,17208800
2024-09-03,5.190000057220459,5.360000133514404,4.670000076293945,4.710000038146973,4.710000038146973,25948800
2024-09-04,4.599999904632568,5.53000020980835,4.519999980926514,5.380000114440918,5.380000114440918,35957000
2024-09-05,5.420000076293945,5.630000114440918,5.28000020980835,5.5,5.5,20163200
2024-09-06,5.489999771118164,5.880000114440918,5.409999847412109,5.840000152587891,5.840000152587891,25622500
2024-09-09,5.869999885559082,5.900000095367432,5.429999828338623,5.679999828338623,5.679999828338623,17715900
2024-09-10,5.789999961853027,5.789999961853027,5.289999961853027,5.360000133514404,5.360000133514404,16201800
2024-09-11,5.320000171661377,5.46999979019165,5.150000095367432,5.440000057220459,5.440000057220459,11821300
2024-09-12,5.440000057220459,6.039999961853027,5.440000057220459,5.989999771118164,5.989999771118164,18041000
2024-09-13,6.130000114440918,6.260000228881836,5.929999828338623,6.090000152587891,6.090000152587891,17684100
2024-09-16,6.090000152587891,6.28000020980835,5.75,6.25,6.25,19827900
2024-09-17,6.349999904632568,6.380000114440918,6.130000114440918,6.320000171661377,6.320000171661377,17856100
2024-09-18,6.369999885559082,6.559999942779541,6.21999979019165,6.380000114440918,6.380000114440918,16400900
2024-09-19,6.539999961853027,6.769999980926514,6.449999809265137,6.699999809265137,6.699999809265137,19063000
2024-09-20,6.400000095367432,6.820000171661377,6.369999885559082,6.659999847412109,6.659999847412109,61124400
2024-09-23,6.75,7.28000020980835,6.570000171661377,7.28000020980835,7.28000020980835,19021500
2024-09-24,7.300000190734863,7.579999923706055,7.179999828338623,7.190000057220459,7.190000057220459,22749500
2024-09-25,7.090000152587891,7.199999809265137,6.690000057220459,7.150000095367432,7.150000095367432,16760600
2024-09-26,7.21999979019165,7.409999847412109,6.929999828338623,6.940000057220459,6.940000057220459,15341100
2024-09-27,6.980000019073486,7.420000076293945,6.929999828338623,7.28000020980835,7.28000020980835,12568400
