Date,Open,High,Low,Close,Adj Close,Volume
2024-08-01,31.889999389648438,32.130001068115234,31.549999237060547,31.920000076293945,31.71061897277832,4652700
2024-08-02,31.889999389648438,32.04999923706055,31.43000030517578,31.739999771118164,31.53179931640625,4942200
2024-08-05,31.290000915527344,31.809999465942383,30.75,31.1299991607666,30.925800323486328,6329800
2024-08-06,31.06999969482422,31.979999542236328,30.8799991607666,31.639999389648438,31.43245506286621,5310800
2024-08-07,31.780000686645508,32.150001525878906,31.110000610351562,31.149999618530273,30.945669174194336,3832000
2024-08-08,31.209999084472656,31.329999923706055,30.989999771118164,31.100000381469727,30.895998001098633,2996800
2024-08-09,31.09000015258789,31.239999771118164,30.65999984741211,30.68000030517578,30.4787540435791,3567500
2024-08-12,30.530000686645508,30.559999465942383,30.06999969482422,30.139999389648438,29.94229507446289,3044200
2024-08-13,30.31999969482422,30.489999771118164,30.200000762939453,30.329999923706055,30.13104820251465,3575900
2024-08-14,30.389999389648438,30.40999984741211,30.0,30.020000457763672,29.823081970214844,5567600
2024-08-15,30.15999984741211,30.389999389648438,30.0,30.09000015258789,29.892623901367188,4131200
2024-08-16,29.989999771118164,30.1200008392334,29.690000534057617,29.90999984741211,29.713804244995117,2752800
2024-08-19,29.93000030517578,30.190000534057617,29.850000381469727,30.18000030517578,29.982032775878906,3152500
2024-08-20,30.18000030517578,30.25,29.700000762939453,30.110000610351562,29.912492752075195,3717400
2024-08-21,30.190000534057617,30.43000030517578,29.860000610351562,30.40999984741211,30.21052360534668,3161200
2024-08-22,30.399999618530273,30.420000076293945,30.059999465942383,30.260000228881836,30.061508178710938,3398300
2024-08-23,30.399999618530273,31.489999771118164,30.3700008392334,31.360000610351562,31.154293060302734,3294900
2024-08-26,31.549999237060547,31.549999237060547,31.010000228881836,31.079999923706055,30.876129150390625,2709500
2024-08-27,30.850000381469727,30.8700008392334,30.579999923706055,30.600000381469727,30.39927864074707,2956200
2024-08-28,30.899999618530273,30.950000762939453,30.440000534057617,30.639999389648438,30.439014434814453,3662000
2024-08-29,30.68000030517578,30.780000686645508,30.40999984741211,30.489999771118164,30.28999900817871,2943900
2024-08-30,30.489999771118164,30.520000457763672,30.139999389648438,30.489999771118164,30.489999771118164,5278100
2024-09-03,30.219999313354492,30.709999084472656,30.170000076293945,30.280000686645508,30.280000686645508,4106000
2024-09-04,30.25,30.6200008392334,30.020000457763672,30.149999618530273,30.149999618530273,2879500
2024-09-05,30.3700008392334,30.510000228881836,30.149999618530273,30.170000076293945,30.170000076293945,3838000
2024-09-06,30.18000030517578,30.6299991607666,30.170000076293945,30.350000381469727,30.350000381469727,4983600
2024-09-09,30.290000915527344,30.420000076293945,30.049999237060547,30.270000457763672,30.270000457763672,3779700
2024-09-10,30.309999465942383,30.93000030517578,30.139999389648438,30.889999389648438,30.889999389648438,3241600
2024-09-11,30.440000534057617,30.90999984741211,30.280000686645508,30.860000610351562,30.860000610351562,3741900
2024-09-12,30.84000015258789,31.420000076293945,30.84000015258789,31.40999984741211,31.40999984741211,5749500
2024-09-13,31.700000762939453,32.47999954223633,31.670000076293945,32.45000076293945,32.45000076293945,4077800
2024-09-16,32.61000061035156,32.77000045776367,32.36000061035156,32.5099983215332,32.5099983215332,2615000
2024-09-17,32.93000030517578,33.279998779296875,32.709999084472656,33.25,33.25,4597300
2024-09-18,33.33000183105469,33.529998779296875,32.9900016784668,33.099998474121094,33.099998474121094,4266900
2024-09-19,33.56999969482422,33.880001068115234,33.459999084472656,33.59000015258789,33.59000015258789,7283500
2024-09-20,33.65999984741211,33.65999984741211,33.04999923706055,33.2400016784668,33.2400016784668,7981300
2024-09-23,33.43000030517578,33.7400016784668,33.279998779296875,33.54999923706055,33.54999923706055,3323700
2024-09-24,33.41999816894531,33.959999084472656,33.34000015258789,33.779998779296875,33.779998779296875,3528100
2024-09-25,33.720001220703125,33.79999923706055,32.91999816894531,32.970001220703125,32.970001220703125,5299100
2024-09-26,33.25,33.540000915527344,32.880001068115234,33.15999984741211,33.15999984741211,4791200
2024-09-27,33.349998474121094,34.029998779296875,33.0,33.75,33.75,4729500
