Date,Open,High,Low,Close,Adj Close,Volume
2024-08-01,47.119998931884766,47.439998626708984,44.52000045776367,45.060001373291016,44.5644645690918,11131100
2024-08-02,44.63999938964844,44.720001220703125,42.06999969482422,42.790000915527344,42.319427490234375,12250300
2024-08-05,41.439998626708984,42.15999984741211,40.869998931884766,41.47999954223633,41.023834228515625,12221600
2024-08-06,41.540000915527344,42.43000030517578,41.33000183105469,41.97999954223633,41.51833724975586,8326700
2024-08-07,43.52000045776367,44.45000076293945,43.13999938964844,43.16999816894531,42.695247650146484,11873900
2024-08-08,43.77000045776367,45.209999084472656,43.599998474121094,45.11000061035156,44.613914489746094,8819700
2024-08-09,45.0099983215332,45.189998626708984,44.29999923706055,44.91999816894531,44.426002502441406,6233400
2024-08-12,45.119998931884766,45.47999954223633,44.97999954223633,45.33000183105469,44.83149719238281,4920600
2024-08-13,44.7599983215332,45.040000915527344,44.34000015258789,44.63999938964844,44.14908218383789,6873000
2024-08-14,44.79999923706055,44.84000015258789,44.16999816894531,44.4900016784668,44.000736236572266,5709600
2024-08-15,44.7400016784668,45.54999923706055,44.7400016784668,45.439998626708984,44.940284729003906,5403700
2024-08-16,44.970001220703125,45.41999816894531,44.81999969482422,45.09000015258789,44.59413528442383,4917900
2024-08-19,45.2599983215332,45.540000915527344,45.04999923706055,45.189998626708984,44.69303512573242,5064500
2024-08-20,44.9900016784668,45.0,43.79999923706055,44.040000915527344,43.55568313598633,6267700
2024-08-21,44.5099983215332,44.63999938964844,43.61000061035156,43.84000015258789,43.357879638671875,5366600
2024-08-22,43.95000076293945,44.08000183105469,43.540000915527344,43.66999816894531,43.18975067138672,4173600
2024-08-23,44.0,44.77000045776367,43.95000076293945,44.70000076293945,44.20842361450195,4314300
2024-08-26,45.5,46.040000915527344,45.0099983215332,45.13999938964844,44.643585205078125,5334100
2024-08-27,45.060001373291016,45.2599983215332,44.59000015258789,44.650001525878906,44.158973693847656,3767300
2024-08-28,44.290000915527344,44.869998931884766,44.25,44.59000015258789,44.099632263183594,3651200
2024-08-29,44.939998626708984,45.34000015258789,44.5099983215332,45.0,44.505123138427734,4365500
2024-08-30,44.540000915527344,44.84000015258789,44.380001068115234,44.779998779296875,44.28754425048828,5832500
2024-09-03,43.959999084472656,44.08000183105469,42.810001373291016,43.02000045776367,42.546897888183594,6389000
2024-09-04,43.20000076293945,43.470001220703125,42.099998474121094,42.2400016784668,41.77547836303711,6316400
2024-09-05,42.650001525878906,42.7400016784668,41.93000030517578,42.08000183105469,41.61723709106445,5320900
2024-09-06,42.099998474121094,42.380001068115234,41.08000183105469,41.34000015258789,40.8853759765625,6226400
2024-09-09,41.5,41.849998474121094,41.279998779296875,41.400001525878906,40.94471740722656,7694700
2024-09-10,41.400001525878906,41.43000030517578,40.099998474121094,40.22999954223633,39.78758239746094,7926400
2024-09-11,40.25,40.2599983215332,39.02000045776367,39.93000030517578,39.49087905883789,10260800
2024-09-12,39.95000076293945,40.45000076293945,39.380001068115234,40.0099983215332,39.56999969482422,8038100
2024-09-13,39.779998779296875,40.09000015258789,39.36000061035156,39.45000076293945,39.45000076293945,8673500
2024-09-16,39.75,40.18000030517578,39.38999938964844,39.63999938964844,39.63999938964844,7139000
2024-09-17,39.54999923706055,40.560001373291016,39.40999984741211,40.459999084472656,40.459999084472656,7490700
2024-09-18,40.18000030517578,41.099998474121094,40.060001373291016,40.369998931884766,40.369998931884766,5996600
2024-09-19,41.130001068115234,41.43000030517578,40.779998779296875,40.970001220703125,40.970001220703125,6471500
2024-09-20,40.790000915527344,40.88999938964844,40.20000076293945,40.790000915527344,40.790000915527344,12847500
2024-09-23,40.790000915527344,41.4900016784668,40.529998779296875,41.119998931884766,41.119998931884766,7209800
2024-09-24,41.849998474121094,41.880001068115234,40.91999816894531,41.0099983215332,41.0099983215332,6905000
2024-09-25,40.72999954223633,40.88999938964844,39.77000045776367,39.79999923706055,39.79999923706055,8386600
2024-09-26,39.20000076293945,39.400001525878906,37.77000045776367,37.869998931884766,37.869998931884766,16997600
2024-09-27,38.290000915527344,39.060001373291016,38.209999084472656,38.959999084472656,38.959999084472656,8624200
